47.688,19.872,19.87,0,19.837,4.5701,14.125,24.463,1.441,97.873,3.2046,21.882,16.691,22.192,8.6063,73.902,22.352,36.257,24.065,22.558,21.599,21.557,22.352,1.7059,1.7059,2.3106,2.8205,2.8205,98.071,102.01,106.09,107.7,107.7,109.03,21.882,68.057,68.057,68.057,68.057,176.27,176.39,194.6,174.17,22.234,9.0037,0.19762,0.93287
47.688,19.872,19.87,0,19.837,5.8331,10.883,28.314,2.1472,81.349,3.2046,21.882,16.691,23.365,8.6063,70.172,26.106,38.27,19.783,24.82,25.35,25.361,26.106,2.2644,2.2644,2.5985,3.0303,3.0303,81.535,85.226,88.899,90.342,90.342,91.569,21.882,67.974,67.974,67.974,67.974,158.69,158.8,176.94,156.51,22.208,9.0037,0.39361,0.93287
47.688,19.872,19.87,0,19.837,5.2769,12.607,25.571,2.9263,87.324,3.2046,21.882,16.691,19.077,8.6063,69.174,23.946,44.549,21.409,20.655,23.252,23.261,23.946,3.0397,3.0397,3.5515,4.0647,4.0647,87.504,91.02,94.595,95.915,95.915,97.054,21.882,66.15,66.15,66.15,66.15,162.51,162.62,180.78,160.35,22.218,9.0037,0.39523,0.93287
47.688,19.872,19.87,0,19.837,5.6541,11.503,24.477,2.4734,92.476,3.2046,21.882,16.691,20.761,8.6063,67.356,24.343,42.235,21.076,21.078,23.613,23.672,24.343,2.649,2.649,3.3009,3.8711,3.8711,92.648,96.008,99.687,100.94,100.94,102.08,21.882,64.518,64.518,64.518,64.518,165.87,165.97,184.16,163.72,22.194,9.0037,0.38875,0.93287
47.688,19.872,19.87,0,19.837,6.2976,11.369,25.722,2.4893,90.365,3.2046,21.882,16.691,20.544,8.6063,67.971,24.51,45.301,20.151,21.65,23.786,23.751,24.51,2.6836,2.6836,3.0226,3.2963,3.2963,90.531,93.774,98.36,99.639,99.639,100.87,21.882,63.411,63.411,63.411,63.411,163.57,163.66,181.79,161.35,22.194,9.0037,0.99456,0.93287
47.688,19.872,19.87,0,19.837,5.4231,12.774,30.006,2.4893,93.023,3.2046,21.882,16.691,19.733,8.6063,83.772,29.819,39.253,20.941,21.545,28.919,29.003,29.819,2.655,2.655,3.3998,4.1884,4.1884,93.187,96.396,100.84,102.19,102.19,103.48,21.882,62.812,62.812,62.812,62.812,165.83,165.91,184.04,163.6,22.163,9.0037,0.61714,0.93287
47.688,19.872,19.87,0,19.837,6.3648,10.723,24.652,3.2573,93.178,3.2046,21.882,16.691,20.378,8.6063,75.758,24.675,51.263,20.713,21.102,23.924,23.91,24.675,3.375,3.375,3.8036,4.2582,4.2582,93.34,96.472,100.21,101.54,101.54,102.82,21.882,62.666,62.666,62.666,62.666,165.38,165.46,183.6,163.17,22.179,9.0037,0.42925,0.93287
47.688,19.872,19.87,0,19.837,5.5298,12.989,25.91,2.9121,100.11,2.9573,21.882,16.691,20.277,8.6063,77.843,24.388,50.619,22.179,22.223,23.777,23.699,24.388,3.0981,3.0981,3.7321,4.3219,4.3219,100.28,103.32,106.53,107.73,107.73,108.89,21.882,63.555,63.555,63.555,63.555,172.42,172.5,190.56,170.12,22.187,9.0037,0.040495,0.93287
47.688,19.872,19.87,0,19.837,6.1287,11.036,27.162,3.0039,99.246,2.6698,21.882,16.691,21.626,8.6063,74.659,26.338,48.761,20.542,22.773,25.633,25.685,26.338,3.1451,3.1451,3.7808,4.4211,4.4211,99.409,102.41,105.33,106.42,106.42,107.41,21.882,63.042,63.042,63.042,63.042,170.22,170.3,188.4,167.96,22.195,9.0037,0.63496,0.93287
47.688,19.872,19.87,0,19.837,5.9095,11.617,25.888,1.6928,99.436,2.5482,21.882,16.691,20.354,8.6063,65.273,24.365,39.202,20.479,22.382,23.684,23.741,24.365,1.9554,1.9554,2.9317,3.8751,3.8751,99.595,102.57,105.35,106.36,106.36,107.3,21.882,61.566,61.566,61.566,61.566,168.46,168.54,186.64,166.21,22.212,9.0037,0.44869,0.93287
49.148,19.872,7.948,0,19.837,6.558,10.446,27.04,1.6041,88.96,2.5879,54.302,16.691,20.299,7.7998,66.969,26.253,27.505,19.348,21.162,25.668,25.658,26.253,1.7491,1.7491,2.3342,3.0266,3.0266,89.335,92.238,95.032,95.966,95.966,96.861,39.74,59.877,59.877,59.877,59.877,151.86,152.33,169.54,158.65,47.688,8.1972,0.30614,0.93287
49.148,19.872,7.948,0,19.837,6.4538,11.306,26.258,3.2256,78.28,2.4594,54.841,16.691,19.14,7.7998,68.407,26.191,29.829,19.633,20.31,25.605,25.562,26.191,3.2088,3.2088,2.7574,2.3794,2.3794,78.656,81.537,84.206,85.117,85.117,86.03,39.74,91.039,91.039,91.039,91.039,172.19,172.73,189.96,179.07,47.688,8.1972,0.43735,0.93287
49.148,19.872,7.948,0,19.837,6.4631,12.19,23.208,2.3198,79.95,2.5575,54.841,16.691,19.519,7.7998,68.738,22.799,26.058,19.832,20.962,22.216,22.179,22.799,2.5705,2.5705,3.1865,3.5808,3.5808,80.373,83.346,86.113,87.024,87.024,88.006,39.74,111.04,111.04,111.04,111.04,194.23,194.8,212.01,201.12,47.688,8.1972,0.53939,0.93287
49.148,19.872,7.948,0,19.837,6.6672,10.642,26.152,2.0823,73.927,2.8498,54.841,16.691,19.571,7.7998,73.369,25.101,26.565,18.023,21.035,24.664,24.531,25.101,2.2408,2.2408,3.5609,4.967,4.967,74.303,77.356,80.415,81.293,81.293,82.297,39.74,90.265,90.265,90.265,90.265,167.85,168.38,185.48,174.59,47.688,8.1972,0.53939,0.93287
49.148,19.872,7.948,0,19.837,6.474,12.582,22.477,2.4845,78.006,2.9713,34.001,16.691,17.877,7.7998,74.456,22.151,26.393,19.753,19.097,21.615,21.611,22.151,2.5932,2.5932,3.2027,3.8528,3.8528,78.356,81.155,84.337,85.223,85.223,86.271,34.001,89.666,89.666,89.666,89.666,171.15,171.64,188.66,177.76,33.892,8.1972,0.29318,0.93287
49.148,19.872,7.948,0,19.837,6.6907,9.8148,24.255,2.2565,73.646,2.7773,7.6713,16.691,19.476,7.7998,77.697,23.244,25.114,16.667,20.509,22.702,22.74,23.244,2.393,2.393,3.1329,3.8384,3.8384,73.987,76.593,79.576,80.437,80.437,81.498,7.6713,68.62,68.62,68.62,68.62,145.14,145.6,162.58,151.68,7.5623,8.1972,0.28671,0.93287
49.148,19.872,7.948,0,19.837,6.605,10.934,22.795,1.6896,73.363,2.63,7.6713,16.691,16.343,7.7998,76.152,22.13,28.844,18.131,17.695,21.618,21.644,22.13,1.8659,1.8659,2.7394,3.5883,3.5883,73.689,76.221,79.052,79.88,79.88,80.907,7.6713,42.74,42.74,42.74,42.74,118.52,118.94,136.47,125.58,7.5623,8.1972,0.12958,0.93287
49.148,19.872,7.948,0,19.837,6.5731,10.766,19.859,1.2937,75.652,2.1882,7.6713,16.691,17.6,7.7998,75.595,18.989,26.134,17.984,17.695,18.494,18.519,18.989,1.4435,1.4435,1.7482,2.0936,2.0936,75.966,78.395,80.779,81.567,81.567,82.55,7.6713,42.089,42.089,42.089,42.089,119.56,119.95,137.59,126.7,7.5623,8.1972,0.23163,0.93287
49.148,19.872,7.948,0,19.837,6.5597,10.626,19.344,0.42755,68.248,1.8913,7.6713,16.691,17.349,7.7998,69.256,17.916,23.119,17.348,17.701,17.473,17.459,17.916,0.64214,0.64214,0.50035,0.36023,0.36023,68.554,70.927,73.003,73.742,73.742,74.693,7.6713,41.3,41.3,41.3,41.3,111.24,111.64,129.24,118.35,7.5623,8.1972,0.019438,0.93287
49.148,19.872,7.948,0,19.837,6.6151,10.355,23.283,1.3064,62.401,1.9053,7.6713,16.691,16.875,7.7998,67.219,21.638,27.184,16.911,18.236,21.23,21.19,21.638,1.3492,1.3492,1.9245,2.5665,2.5665,62.7,65.004,67.089,67.773,67.773,68.701,7.6713,40.751,40.751,40.751,40.751,105.06,105.45,123.04,112.15,7.5623,8.1972,0.39361,0.93287
49.148,19.872,7.948,0,16.227,6.5782,9.9295,20.625,1.7039,72.364,2.0502,7.6713,16.691,16.448,7.7998,66.87,18.902,16.227,16.361,17.685,18.545,18.468,18.902,1.8068,1.8068,2.2517,2.6558,2.6558,72.671,74.893,77.119,77.75,77.75,78.657,7.6713,40.241,40.241,40.241,40.241,114.65,115.02,132.58,121.69,7.5623,8.1972,0.1879,0.93287
49.148,19.872,7.948,0,15.269,6.5521,10.201,20.735,1.3111,59.61,2.1367,7.6713,16.691,15.929,7.7998,69.417,19.709,15.269,16.487,17.233,19.362,19.297,19.709,1.4742,1.4742,2.1961,2.856,2.856,59.901,62.055,64.365,64.989,64.989,65.892,7.6713,39.764,39.764,39.764,39.764,101.2,101.55,119.14,108.25,7.5623,8.1972,0.17008,0.93287
49.148,19.872,7.948,0,18.821,6.679,10.039,19.575,1.2985,59.61,2.1695,7.6713,16.691,16.072,7.7998,71.681,19.246,18.821,16.111,17.275,18.809,18.853,19.246,1.4324,1.4324,1.9442,2.4721,2.4721,59.896,61.952,64.292,64.901,64.901,65.795,7.6713,39.392,39.392,39.392,39.392,100.33,100.65,118.21,107.31,7.5623,8.1972,0.14254,0.93287
49.148,19.872,7.948,0,13.64,6.6143,10.266,18.638,0.55739,59.61,1.9053,7.6713,16.691,15.857,7.7998,70.428,18.367,13.64,15.747,16.808,17.92,17.984,18.367,0.74069,0.74069,1.567,2.3702,2.3702,59.888,61.862,63.937,64.553,64.553,65.451,7.6713,38.841,38.841,38.841,38.841,99.29,99.567,117.21,106.31,7.5623,8.1972,0.3353,0.93287
49.148,19.872,7.948,0,19.837,6.663,9.6077,19.052,1.2906,59.61,1.9334,7.6713,16.691,15.344,7.7998,69.504,18.306,20.534,15.423,15.822,17.898,17.925,18.306,1.3469,1.3469,1.5539,1.8358,1.8358,59.877,61.826,63.922,64.509,64.509,65.385,7.6713,38.373,38.373,38.373,38.373,98.946,99.224,116.8,105.91,7.5623,8.1972,0.12634,0.93287
49.148,19.872,7.948,0,19.837,6.6185,9.8052,18.056,1.6769,72.42,2.0175,10.864,16.691,14.782,7.7998,68.834,17.419,21.037,15.98,15.25,17.026,17.051,17.419,1.7761,1.7761,1.605,1.4209,1.4209,72.681,74.596,76.775,77.347,77.347,78.216,10.864,38.038,38.038,38.038,38.038,111.82,112.07,129.17,118.28,10.755,8.1972,0.26403,0.93287
49.148,19.872,7.948,0,17.924,6.4916,9.3675,19.238,0.22486,76.102,1.7744,10.864,16.691,15.833,7.7998,67.681,18.399,17.924,14.337,17.008,18.058,18.041,18.399,0.46925,0.46925,1.2483,1.9326,1.9326,76.356,78.221,80.153,80.703,80.703,81.566,10.864,40.857,40.857,40.857,40.857,118.11,118.34,135.36,124.47,10.755,8.1972,0.23649,0.93287
49.148,19.872,7.948,0,9.3657,6.5807,9.7963,17.501,0.57323,74.46,1.6271,10.864,16.691,14.384,7.7998,65.318,16.429,9.3657,14.462,15.034,16.105,16.084,16.429,0.67464,0.67464,1.4553,2.3074,2.3074,74.705,76.51,78.29,78.811,78.811,79.676,10.864,40.507,40.507,40.507,40.507,115.83,116.04,133.06,122.17,10.755,8.1972,0.13282,0.93287
49.148,19.872,7.948,0,15.539,6.4622,9.5652,16.634,0.56848,64.296,1.6552,10.864,16.691,14.43,7.7998,65.957,15.744,15.539,13.622,15.63,15.428,15.403,15.744,0.69293,0.69293,1.4948,2.3078,2.3078,64.539,66.306,68.11,68.597,68.597,69.466,10.864,40.168,40.168,40.168,40.168,105.24,105.45,122.41,111.52,10.755,8.1972,0.042115,0.93287
49.148,19.872,7.948,0,15.533,6.7386,9.0985,16.339,1.3127,69.751,1.6996,10.864,16.691,13.398,7.7998,66.606,15.819,15.533,13.707,14.642,15.481,15.484,15.819,1.3643,1.3643,1.4914,1.6658,1.6658,69.984,71.73,73.575,74.063,74.063,74.928,10.864,39.959,39.959,39.959,39.959,110.35,110.53,127.51,116.62,10.755,8.1972,0.037255,0.93287
49.148,19.872,7.948,0,17.286,6.5538,9.2038,16.653,1.2969,69.14,1.8024,10.864,16.691,13.5,7.7998,64.823,16.434,17.286,14.354,14.571,16.084,16.104,16.434,1.4243,1.4243,1.69,1.8969,1.8969,69.364,71.06,73.006,73.494,73.494,74.363,10.864,39.794,39.794,39.794,39.794,109.45,109.62,126.58,115.68,10.755,8.1972,0.035636,0.93287
49.148,19.872,7.948,0,19.837,6.6647,9.4569,16.919,0.9406,71.703,1.9824,10.864,16.691,14.053,7.7998,64.422,16.343,23.373,13.981,14.508,16.034,16.022,16.343,1.1024,1.1024,1.544,1.9562,1.9562,71.926,73.571,75.697,76.172,76.172,77.044,10.864,39.539,39.539,39.539,39.539,111.75,111.92,129.07,118.17,10.755,8.1972,0.068032,0.93287
49.148,19.872,7.948,0,12.459,6.647,9.2092,15.986,0.94852,77.752,2.118,10.864,16.691,13.629,7.7998,63.505,15.928,12.459,14.232,13.989,15.622,15.619,15.928,1.0995,1.0995,1.4434,1.8018,1.8018,77.981,79.642,81.906,82.38,82.38,83.255,10.864,39.265,39.265,39.265,39.265,117.91,118.07,135.65,124.75,10.755,8.1972,0.064792,0.93287
49.148,19.872,7.948,0,19.837,6.0884,9.2409,16.77,1.3016,66.243,2.4594,10.864,16.691,14.213,7.7998,65.273,16.518,23.554,12.298,15.696,16.221,16.215,16.518,1.393,1.393,1.776,2.1915,2.1915,66.459,68.096,70.705,71.193,71.193,72.078,10.864,39.051,39.051,39.051,39.051,106.92,107.05,124.63,113.73,10.755,8.1972,0.063172,0.93287
49.148,19.872,7.948,0,19.837,5.9591,9.557,14.598,1.2082,78.295,2.3284,10.864,16.691,11.913,7.7998,67.344,14.022,21.12,14.663,12.53,13.734,13.731,14.022,1.3898,1.3898,1.7467,2.0595,2.0595,78.491,80.078,82.564,83.072,83.072,83.966,10.864,39.077,39.077,39.077,39.077,118.83,118.96,136.41,125.52,10.755,8.1972,0.058313,0.93287
49.148,19.872,7.948,0,17.758,5.7978,10.078,18.157,0.63657,73.215,2.076,10.864,16.691,14.856,7.7998,68.636,18.703,17.758,14.086,16.136,18.409,18.419,18.703,0.77855,0.77855,1.8037,2.8578,2.8578,73.413,74.948,77.177,77.691,77.691,78.591,10.864,38.96,38.96,38.96,38.96,113.32,113.45,131.04,120.15,10.755,8.1972,0.055073,0.93287
49.148,19.872,7.948,0,18.181,5.991,7.8205,16.179,0.71891,75.326,1.8749,10.864,16.691,14.104,7.7998,67.723,16.545,18.181,11.297,14.527,16.267,16.26,16.545,0.85613,0.85613,1.4005,1.8795,1.8795,75.519,77.011,79.032,79.513,79.513,80.414,10.864,38.625,38.625,38.625,38.625,114.83,114.96,132.53,121.64,10.755,8.1972,0.051834,0.93287
49.148,19.872,7.948,0,16.242,5.4181,9.9466,13.629,0.27711,72.597,1.744,10.864,16.691,10.729,7.7998,67.808,13.203,16.242,15.096,11.464,12.963,12.921,13.203,0.4569,0.4569,1.0078,1.5357,1.5357,72.787,74.242,76.123,76.584,76.584,77.453,10.864,38.3,38.3,38.3,38.3,111.78,111.9,129.37,118.47,10.755,8.1972,0.08423,0.93287
49.148,19.872,7.948,0,19.837,6.6302,7.7937,16.965,0.97861,66.954,1.5242,10.864,16.691,14.831,7.7998,68.457,17.284,24.746,11.498,14.877,16.965,16.967,17.284,0.99063,0.99063,1.5578,2.2291,2.2291,67.144,68.578,70.235,70.677,70.677,71.537,10.864,38.116,38.116,38.116,38.116,105.63,105.76,123.08,112.19,10.755,8.1972,0.025917,0.93287
49.148,19.872,7.948,0,18.797,6.1699,10.373,12.705,0.33412,80.22,1.4705,10.864,16.691,11.006,7.7998,67.084,13.223,18.797,14.439,11.062,12.915,12.91,13.223,0.48786,0.48786,1.0355,1.5112,1.5112,80.408,81.816,83.418,83.855,83.855,84.709,10.864,37.977,37.977,37.977,37.977,118.56,118.69,135.88,124.99,10.755,8.1972,0.032396,0.93287
49.148,19.872,7.948,0,14.819,6.0792,7.7893,16.092,1.3254,124.83,1.6552,10.864,16.691,14.096,7.7998,63.689,15.462,14.819,11.435,14.766,15.242,15.175,15.462,1.3597,1.3597,1.6971,2.0897,2.0897,125.02,126.39,128.17,128.61,128.61,129.45,10.864,37.93,37.93,37.93,37.93,163.3,163.45,180.24,169.34,10.755,8.1972,0.032396,0.93287
49.148,19.872,7.948,0,15.535,6.626,8.6183,14.037,1.9952,59.61,1.6575,19.852,16.691,10.826,8.4361,63.538,14.097,15.535,13.399,11.79,13.81,13.819,14.097,2.0173,2.0173,2.2845,2.5583,2.5583,59.557,60.927,62.74,63.202,63.202,64.03,19.852,37.903,37.903,37.903,37.903,105.68,105.79,123.28,119.1,20.039,8.8335,0.50052,0.93287
49.148,19.872,7.948,0,15.745,6.6865,8.8219,16.446,0.67616,59.61,1.5663,19.852,16.691,13.014,8.4361,63.717,16.783,15.745,13.405,14.179,16.493,16.5,16.783,0.90227,0.90227,1.7807,2.5074,2.5074,59.557,60.964,62.681,63.217,63.217,64.101,19.852,47.431,47.431,47.431,47.431,115.53,115.64,133.15,128.97,20.028,8.8335,0.4989,0.93287
49.148,19.872,7.948,0,19.837,6.8453,8.6913,17.6,0.99919,59.61,1.6575,19.852,13.259,13.463,8.4361,66.165,17.334,21.877,12.778,14.857,17.011,17.013,17.334,1.0588,1.0588,2.1573,3.3516,3.3516,59.557,60.94,62.749,63.256,63.256,64.138,19.852,47.643,47.643,47.643,47.643,115.4,115.52,133,128.83,20.018,8.8335,0.50214,0.93287
49.148,19.872,7.948,0,19.837,6.8487,8.8443,15.812,0.98019,59.61,1.5196,19.852,3.1792,12.759,8.4361,68.08,17.162,25.901,13.145,13.498,16.654,16.714,17.162,1.1031,1.1031,1.8805,2.6414,2.6414,59.557,60.938,62.614,63.164,63.164,64.084,19.852,44.55,44.55,44.55,44.55,112.28,112.44,130.08,125.9,20.025,8.8335,0.49566,0.93287
49.148,19.872,7.948,0,14.274,6.7907,9.0039,15.899,1.6627,59.61,1.3816,19.852,3.1792,12.848,8.4361,67.136,16.759,14.274,13.769,13.32,16.422,16.384,16.759,1.705,1.705,2.2298,2.8001,2.8001,59.557,60.964,62.487,63.037,63.037,63.947,19.852,36.168,36.168,36.168,36.168,104.05,104.21,121.78,117.6,20.053,8.8335,0.40009,0.93287
49.148,19.872,7.948,0,18.261,6.6235,10.118,16.239,1.962,59.61,1.6107,19.852,3.1792,13.354,8.4361,69.702,16.667,18.261,14.881,13.489,16.368,16.319,16.667,2.0709,2.0709,2.449,2.7781,2.7781,59.557,61.107,62.855,63.356,63.356,64.265,19.852,37.708,37.708,37.708,37.708,106.34,106.51,124.15,119.97,20.101,8.8335,0.40495,0.93287
49.148,19.872,7.948,0,19.837,6.6916,8.1554,16.891,1.9461,59.61,1.7954,19.852,3.1792,14.473,8.4361,66.33,16.872,21.662,12.304,15.07,16.584,16.534,16.872,2.0571,2.0571,1.943,1.8257,1.8257,59.557,61.12,63.054,63.561,63.561,64.487,19.852,38.089,38.089,38.089,38.089,107.11,107.28,125,120.82,20.182,8.8335,0.31262,0.93287
49.148,19.872,7.948,0,19.837,6.6202,8.6615,14.502,1.4141,59.61,1.6107,19.852,3.1792,11.671,8.4361,64.877,14.626,22.737,13.334,12.638,14.278,14.275,14.626,1.5626,1.5626,2.0645,2.5338,2.5338,59.557,61.165,62.91,63.483,63.483,64.446,19.852,45.028,45.028,45.028,45.028,114.15,114.33,132.05,127.87,20.171,8.8335,0.31262,0.93287
49.148,19.872,7.948,0,15.159,6.6428,9.5571,15.338,0.75375,59.61,1.3349,19.852,3.1792,12.761,8.4361,62.835,17.204,15.159,14.479,13.39,16.821,16.842,17.204,0.92101,0.92101,1.6023,2.2801,2.2801,59.557,61.179,62.641,63.198,63.198,64.184,19.852,50.618,50.618,50.618,50.618,119.57,119.73,137.81,133.64,20.114,8.8335,0.3029,0.93287
49.148,19.872,7.948,0,12.835,6.7957,9.0483,15.165,0.64132,59.61,1.2437,19.852,3.1792,14.066,8.4361,61.451,16.553,12.835,13.797,14.586,16.195,16.221,16.553,0.75575,0.75575,1.2952,1.8883,1.8883,59.557,61.194,62.561,63.068,63.068,64.041,19.852,45.511,45.511,45.511,45.511,113.92,114.08,132.18,128,20.113,8.8335,0.027537,0.93287
49.148,19.872,7.948,0,17.991,6.8697,9.0182,14.878,0.67932,59.61,1.197,19.852,3.1792,13.318,8.4361,60.592,15.408,17.991,14.947,14.851,15.119,15.096,15.408,0.77422,0.77422,1.2371,1.7291,1.7291,59.557,61.181,62.498,62.973,62.973,63.936,19.852,41.672,41.672,41.672,41.672,109.83,110.02,128.17,123.99,20.05,8.8335,0.029156,0.93287
49.148,19.872,7.948,0,11.625,6.7705,9.0079,16.296,0.46872,59.61,1.1502,19.852,3.1792,14.944,8.4361,59.479,16.484,11.625,14.013,15.659,16.175,16.175,16.484,0.58666,0.58666,1.0674,1.5334,1.5334,59.557,61.483,62.75,63.205,63.205,64.165,19.852,39.432,39.432,39.432,39.432,107.58,108.08,126.65,122.47,20.027,8.8335,0.024297,0.93287
49.148,19.872,7.948,0,11.071,6.605,9.272,14.509,0.58273,59.61,1.1292,19.852,3.1792,13.488,8.4361,58.184,15.252,11.071,14.377,13.725,14.954,14.947,15.252,0.67237,0.67237,1.0766,1.4953,1.4953,59.557,61.594,62.839,63.288,63.288,64.242,19.852,38.209,38.209,38.209,38.209,106.58,107.2,125.78,121.6,20.058,8.8335,0.016198,0.93287
49.148,19.872,7.948,0,11.463,6.7857,8.8097,14.167,1.4394,59.61,1.1058,19.852,3.1792,13.752,8.4361,57.732,14.559,11.463,14.664,13.891,14.272,14.258,14.559,1.4602,1.4602,1.6802,1.9425,1.9425,59.557,61.62,62.839,63.276,63.276,64.227,19.852,37.843,37.843,37.843,37.843,106.35,106.84,125.43,121.25,20.079,8.8335,0.014578,0.93287
49.148,19.872,7.948,0,11.367,6.8688,8.7729,15.971,0.84401,59.61,1.1058,19.852,3.1792,14.513,8.4361,57.177,16.404,11.367,13.5,15.966,16.108,16.103,16.404,1.005,1.005,1.375,1.6536,1.6536,59.557,61.663,62.88,63.299,63.299,64.246,19.852,37.819,37.819,37.819,37.819,106.69,107,125.62,121.44,20.076,8.8335,0.014578,0.93287
49.148,19.872,7.948,0,11.281,6.8629,8.8308,14.402,1.4426,59.61,1.197,19.852,3.1792,13.356,8.4361,56.746,15.086,11.281,13.627,14.131,14.778,14.783,15.086,1.5037,1.5037,1.7921,2.1213,2.1213,59.557,61.71,63.016,63.422,63.422,64.372,19.852,37.653,37.653,37.653,37.653,106.66,106.93,125.5,121.32,20.046,8.8335,0.014578,0.93287
49.148,19.872,7.948,0,17.429,6.8613,8.7799,13.788,1.4647,59.61,1.4728,19.852,3.1792,13.065,8.4361,56.373,14.69,17.429,14.792,13.332,14.373,14.379,14.69,1.5697,1.5697,1.8679,2.1367,2.1367,59.557,61.734,63.32,63.72,63.72,64.674,19.852,37.286,37.286,37.286,37.286,106.39,106.64,125.34,121.16,20.008,8.8335,0.011339,0.93287
49.148,19.872,7.948,0,19.837,6.8604,8.7527,16.449,1.4568,59.61,2.118,19.852,3.1792,14.399,8.4361,56.873,16.82,20.004,15.118,15.828,16.465,16.447,16.82,1.5748,1.5748,2.1843,2.7725,2.7725,59.557,61.784,64.097,64.558,64.558,65.55,19.852,36.902,36.902,36.902,36.902,106.85,107.09,125.75,121.57,20.006,8.8335,0.27375,0.93287
49.148,19.872,7.948,0,19.837,6.8268,8.8333,15.844,1.7229,59.61,1.8422,19.852,3.1792,14.52,8.4361,56.932,15.517,23.119,14.57,14.366,15.11,15.077,15.517,1.8125,1.8125,2.3601,2.9238,2.9238,59.557,61.85,63.849,64.686,64.686,65.904,19.852,37.162,37.162,37.162,37.162,107.54,107.76,126.55,122.37,20.015,8.8335,0.6625,0.93287
49.148,19.872,7.948,0,19.837,6.8638,8.7592,26.766,0.8741,59.61,1.4728,19.852,3.1792,13.978,8.4361,57.526,27.406,22.03,14.731,14.954,27.009,26.994,27.406,1.0596,1.0596,1.7099,2.3063,2.3063,59.557,61.813,63.423,64.194,64.194,65.384,19.852,39.369,39.369,39.369,39.369,109.37,109.59,128.32,124.14,20.062,8.8335,0.4665,0.93287
49.148,19.872,7.948,0,19.837,6.642,8.728,27.658,2.0269,59.61,1.2437,19.852,3.1792,14.495,8.4361,57.913,28.403,20.949,13.35,15.047,28.02,28.021,28.403,2.0597,2.0597,2.283,2.5974,2.5974,59.557,61.79,63.163,63.855,63.855,65.004,19.852,40.67,40.67,40.67,40.67,110.34,110.57,129.38,125.21,20.031,8.8335,0.56369,0.93287
49.148,23.213,7.948,0,19.837,6.831,8.8444,26.217,1.905,59.61,1.4728,19.852,3.1792,12.65,8.4361,58.64,27.033,21.243,15.513,13.659,26.56,26.557,27.033,2.0447,2.0447,2.4065,2.7356,2.7356,59.557,62.104,63.7,64.339,64.339,65.456,19.852,40.438,40.438,40.438,40.438,110.64,110.88,129.69,125.52,20.02,8.8335,0.56693,0.93287
49.148,23.213,7.948,0,19.837,6.8478,9.1879,28.526,0.62232,59.61,1.6107,19.852,3.1792,15.129,8.4361,60.514,29.85,23.966,15.3,16.162,28.919,29.191,29.85,0.87372,0.87372,1.8565,2.733,2.733,59.557,62.234,63.97,64.638,64.638,65.762,19.852,40.286,40.286,40.286,40.286,110.93,111.18,129.96,125.79,20.033,8.8335,0.6625,0.93287
49.148,23.213,7.948,0,19.837,6.6966,9.6459,28.967,0.92635,86.886,1.4284,19.852,3.1792,14.995,8.4361,58.812,29.462,21.458,15.539,16.687,28.919,28.964,29.462,1.0288,1.0288,2.1729,3.3313,3.3313,86.833,89.452,91.001,91.772,91.772,92.974,19.852,42.99,42.99,42.99,42.99,141.32,141.58,160.33,156.15,20.023,8.8335,0.17818,0.93287
49.148,23.213,7.948,0,19.436,6.8386,9.8668,28.724,0.92952,113.16,1.3349,19.852,3.1792,15.206,8.4361,58.529,28.055,19.436,16.374,16.364,27.673,27.631,28.055,1.0933,1.0933,2.0956,3.0846,3.0846,113.11,115.7,117.15,117.84,117.84,119,19.852,42.164,42.164,42.164,42.164,166.62,166.97,185.59,181.41,20.002,8.8335,0.17818,0.93287
49.148,23.213,7.948,0,16.295,6.7823,8.4486,28.888,1.4711,109.2,1.1502,19.852,3.1792,15.739,8.4361,56.824,27.515,16.295,15.43,16.315,27.122,27.123,27.515,1.5354,1.5354,1.806,2.1628,2.1628,109.15,111.84,113.11,113.74,113.74,114.87,19.852,40.268,40.268,40.268,40.268,160.46,160.86,181.11,176.93,20.007,8.8335,0.1798,0.93287
49.148,23.213,7.948,0,15.917,6.7605,8.7209,27.114,1.251,102.9,1.0824,19.852,3.1792,14.675,8.4361,57.423,27.863,15.917,15.403,14.883,27.494,27.49,27.863,1.3844,1.3844,1.5523,1.6973,1.6973,102.84,105.67,106.86,107.45,107.45,108.55,19.852,39.376,39.376,39.376,39.376,153.13,153.54,174.08,169.9,20.03,8.8335,0.1798,0.93287
49.148,23.213,7.948,0,19.632,6.7058,9.215,28.397,1.2589,103,1.0356,19.852,3.1792,15.054,8.4361,58.88,28.981,19.632,14.984,16.135,28.634,28.625,28.981,1.3743,1.3743,1.904,2.4319,2.4319,102.95,105.72,106.86,107.41,107.41,108.5,19.852,38.881,38.881,38.881,38.881,152.34,152.77,173.29,169.11,20.024,8.8335,0.22839,0.93287
