3389.9,3255.9,5462.5,0,673,2237.8,1790,1468.9,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6128.2,142.8,0
3473.8,3259.6,5496.2,0,673,2237.5,1790,1505.5,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6136.5,142.8,0
3563.6,3261.2,5527.5,0,673,2237,1790,1503.1,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6144.8,142.8,0
3664.2,3264,5556.1,0,673,2236.4,1790,1533.7,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6153.1,142.8,0
3762.8,3276.3,5583.7,0,673,2235.7,1790,1529.8,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6161.4,142.8,0
3856,3283,5608.8,0,673,2234.6,1790,1529.8,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6169.8,142.8,0
3946.5,3282.7,5630.1,0,673,2233.4,1790,1529.8,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6178.1,142.8,0
4029.7,3278.5,5649,0,673,2231.7,1790,1529.8,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6186.4,142.8,0
4118.2,3268.8,5665.5,0,673,2229.9,1790,1529.8,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6194.7,142.8,0
4213.5,3259.2,5681.1,0,673,2228.4,1790,1529.8,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6203,142.8,0
4298.6,3254.5,5697.4,0,673,2226.6,1790,1529.8,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6211.3,142.8,0
4369.8,3243.4,5712.7,0,673,2224.5,1790,1529.8,235,7867.3,1708.7,1392.5,2651.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6219.6,142.8,0
4429.7,3288.8,5725.5,13.755,673,2221.4,1790,1529.8,235,7867.3,1708.7,1407.4,2647.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6228.2,142.8,0
4484.9,3330.1,5737.5,27.447,673,2218.2,1790,1529.8,235,7867.3,1708.7,1420,2642.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6236.9,142.8,0
4539.5,3360,5747.7,43.123,673,2214.9,1790,1529.8,235,7867.3,1708.7,1420,2636.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6245.5,142.8,0
4606.1,3389.9,5756.1,63.286,673,2211.6,1790,1529.8,235,7867.3,1708.7,1420,2630.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6254.1,142.8,0
4684.1,3430.3,5763.8,84.216,673,2208.2,1790,1529.8,235,7867.3,1708.7,1420,2623,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6262.7,142.8,0
4762.1,3473.4,5771.6,102.98,673,2204.8,1790,1529.8,235,7867.3,1708.7,1420,2615.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6271.3,142.8,0
4838,3514.1,5779.2,120.1,673,2201.1,1790,1529.8,235,7867.3,1708.7,1420,2606.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6279.9,142.8,0
4918.7,3559.1,5785.4,139.49,673,2197.2,1790,1529.8,235,7867.3,1708.7,1420,2598.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6288.5,142.8,0
5001.4,3603.8,5790,157.57,673,2193.1,1790,1529.8,235,7867.3,1708.7,1420,2588.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6297.1,142.8,0
5063.4,3666.2,5793.8,175.11,673,2189.1,1790,1529.8,235,7867.3,1708.7,1420,2579.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6305.7,142.8,0
5121.5,3726.4,5796.9,191.4,673,2184.7,1790,1529.8,235,7867.3,1708.7,1420,2569,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6314.3,142.8,0
5171.6,3784.9,5799.1,207.06,673,2180.3,1790,1529.8,235,7867.3,1708.7,1420,2558.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6322.9,142.8,0
5212.2,3838.1,5800.4,221.43,673,2176.3,1790,1529.8,235,7867.3,1708.7,1420,2548.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6331.5,142.8,0
5248.9,3891.2,5800.6,235.47,673,2172.2,1790,1529.8,235,7867.3,1708.7,1420,2539.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6340.1,142.8,0
5287.6,3943.3,5799.7,250.14,673,2167.6,1790,1529.8,235,7867.3,1708.7,1420,2529.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6348.7,142.8,0
5330.9,4002.7,5797.7,266.03,673,2162.9,1790,1529.8,235,7867.3,1708.7,1420,2519.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6357.3,142.8,0
5383,4060.8,5795.2,283.37,673,2158.4,1790,1529.8,235,7867.3,1708.7,1420,2509.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6365.9,142.8,0
5437.7,4115.7,5792.5,299.19,673,2153.8,1790,1529.8,235,7867.3,1708.7,1420,2498.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6374.6,142.8,0
5491.8,4173.5,5789.8,315.46,673,2148.9,1790,1529.8,235,7867.3,1708.7,1420,2487.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6383.2,142.8,0
5546.5,4229.1,5786.5,331.02,673,2144,1790,1529.8,235,7867.3,1708.7,1420,2476.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6391.8,142.8,0
5599.9,4287,5782.7,348.83,673,2138.9,1790,1529.8,235,7867.3,1708.7,1420,2465.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6400.4,142.8,0
5647.9,4341.1,5778.2,362.92,673,2134.8,1790,1529.8,235,7867.3,1708.7,1420,2453.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6409,142.8,0
5688.6,4391.4,5773.5,375.72,673,2129.5,1790,1529.8,235,7867.3,1708.7,1420,2441.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6417.6,142.8,0
5726.6,4440.7,5768.4,388.85,673,2124.6,1790,1529.8,235,7867.3,1708.7,1420,2429.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6426.2,142.8,0
5757.2,4488.2,5763,400.8,673,2119.5,1790,1529.8,235,7867.3,1708.7,1420,2417.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6434.8,142.8,0
5783.9,4536.3,5757.3,417.09,673,2113.6,1790,1529.8,235,7867.3,1708.7,1420,2406.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6443.4,142.8,0
5819.2,4600.2,5751.7,440.9,673,2108.7,1790,1529.8,235,7867.3,1708.7,1420,2394.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6452,142.8,0
5867.2,4656,5746.4,460.57,673,2102.8,1790,1529.8,235,7867.3,1708.7,1420,2382.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6460.6,142.8,0
5915.3,4714,5741.4,476.51,673,2097.8,1790,1529.8,235,7867.3,1708.7,1420,2371.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6469.2,142.8,0
5953.3,4768.8,5736.6,491.25,673,2092,1790,1529.8,235,7867.3,1708.7,1420,2360.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6477.8,142.8,0
5983.9,4814.2,5731.8,502.72,673,2086.5,1790,1529.8,235,7867.3,1708.7,1420,2348,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6486.4,142.8,0
6009.2,4861.3,5738.4,513.6,673,2080.3,1790,1529.8,235,7867.2,1708.7,1381,2335.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6494.2,142.8,0
6034.6,4909.8,5744.5,524.63,673,2074.6,1790,1529.8,235,7867.2,1708.7,1321.4,2322.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6502,142.8,0
6065.2,4958.7,5750.2,536.18,673,2068.4,1790,1529.8,235,7867.2,1708.7,1281.9,2310,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6509.8,142.8,0
6105.3,5012.2,5755.3,549.63,673,2062.2,1790,1529.8,235,7867.2,1708.7,1242.3,2297.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6517.6,142.8,0
6149.3,5066.8,5760.2,564.36,673,2056.1,1790,1529.8,235,7867.2,1708.7,1223.7,2284.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6525.4,142.8,0
6194.7,5124.6,5764.8,579.51,673,2049.7,1790,1529.8,235,7867.2,1708.7,1231.4,2271.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6533.2,142.8,0
6240.1,5180.9,5769.2,593.74,673,2043.4,1790,1529.8,235,7867.2,1708.7,1239,2258.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6541,142.8,0
6281.4,5236.6,5773.4,606.1,673,2037.2,1790,1529.8,235,7867.2,1708.7,1246.7,2244.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6548.8,142.8,0
6308.8,5286,5777.6,615.91,673,2030.8,1790,1529.8,235,7867.2,1708.7,1254.4,2231.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6556.6,142.8,0
6325.6,5333.3,5781.6,625.7,673,2024.5,1790,1529.8,235,7867.2,1708.7,1262,2218,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6564.4,142.8,0
6341.1,5380.3,5785,636.31,673,2018.3,1790,1529.8,235,7867.2,1708.7,1269.7,2204.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6572.2,142.8,0
6359,5429.9,5787.8,647.81,673,2012,1790,1529.8,235,7866.3,1708.7,1277.4,2190.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6580,142.8,0
6383.7,5481.7,5790.3,658.94,673,2005.5,1790,1529.8,235,7865.4,1708.7,1285,2177.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6587.8,142.8,0
6403.7,5532.3,5792.6,668.08,673,1999.2,1790,1529.8,235,7867.1,1708.7,1292.7,2163.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6595.6,142.8,0
6416.5,5581.9,5794.7,677.18,673,1992.7,1790,1529.8,235,7862.7,1708.7,1300.4,2149.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6603.4,142.8,0
6430,5630.8,5796.7,687.14,673,1986.3,1790,1529.8,235,7851.7,1708.7,1304.8,2135.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6611.2,142.8,0
6440.7,5678.7,5798.1,695.49,673,1980,1790,1529.8,235,7836.2,1708.7,1309.3,2122,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6619,142.8,0
6440.5,5724.1,5799.4,702.83,673,1973.6,1790,1529.8,235,7820.7,1708.7,1313.8,2108,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6626.8,142.8,0
6440.6,5770.2,5800.6,710.44,673,1967.4,1790,1529.8,235,7805.2,1708.7,1318.3,2094,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6634.6,142.8,0
6442.9,5816.9,5801.6,718.85,673,1960.9,1790,1529.8,235,7789.7,1708.7,1322.7,2079.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6642.4,142.8,0
6449.3,5861.9,5802.2,728.19,673,1954.6,1790,1529.8,235,7774.2,1708.7,1327.2,2065.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6650.2,142.8,0
6460.5,5906.4,5802.7,738.9,673,1948,1790,1529.8,235,7758.7,1708.7,1331.7,2051.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6658,142.8,0
6478.5,5950.1,5803.1,749.83,673,1941.6,1790,1529.8,235,7743.2,1708.7,1336.1,2037.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6665.8,142.8,0
6500.5,5995.5,5803.4,760.36,673,1935.8,1790,1529.8,235,7727.7,1708.7,1340.6,2023.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6673.6,142.8,0
6523.1,6042.9,5803.7,771.16,673,1930,1790,1529.8,235,7712.2,1708.7,1345.1,2009,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6681.4,142.8,0
6545.1,6091.7,5804.1,781.63,673,1924.4,1790,1529.8,235,7696.7,1708.7,1349.6,1994.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6689.2,142.8,0
6563.7,6139.5,5804.3,791.63,673,1918.6,1790,1529.8,235,7681.2,1708.7,1354,1980.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6697,142.8,0
6579,6187.5,5804.4,800.26,673,1913.3,1790,1529.8,235,7665.7,1708.7,1358.5,1966.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6704.8,142.8,0
6588.6,6236.1,5804.5,808.05,673,1906.9,1790,1529.8,235,7650.2,1708.7,1363,1951.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6712.6,142.8,0
6593.8,6283.3,5804.6,816.21,673,1900.8,1790,1529.8,235,7634.7,1708.7,1367.5,1937.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6720.4,142.8,0
6599.6,6327.1,5804.8,824.82,673,1894.9,1790,1529.8,235,7563.9,1708.7,1371.9,1923,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6728.2,142.8,0
6606.7,6370.8,5804.8,833.33,673,1888.5,1790,1529.8,235,7556.6,1708.7,1371.2,1908.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6736.7,142.8,0
6616.3,6414.6,5804.6,840.62,673,1882,1790,1529.8,235,7549.1,1708.7,1370.5,1894.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6745.1,142.8,0
6625.4,6460.9,5804.3,848.56,673,1875.4,1790,1529.8,235,7544.4,1708.7,1369.8,1883.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6753.5,142.8,0
6632.5,6509.1,5804.5,855.84,673,1868.8,1790,1529.8,235,7547.3,1708.7,1369.1,1882.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6762,142.8,0
6632.8,6556.4,5804.9,861.34,673,1862.2,1790,1529.8,235,7553.4,1708.7,1368.4,1882.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6770.4,142.8,0
6627.3,6606.2,5805.1,868.62,673,1855.7,1790,1529.8,235,7547.5,1708.7,1367.7,1882.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6778.8,142.8,0
6616.8,6652.7,5805.1,874.25,673,1849.3,1790,1529.8,235,7545.6,1708.7,1366.9,1883.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6787.3,142.8,0
6601.5,6697.7,5805,878.76,673,1843,1790,1529.8,235,7546.3,1708.7,1366.2,1884.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6795.7,142.8,0
6582.8,6740.6,5805,882.67,673,1836.5,1790,1529.8,235,7546.5,1708.7,1365.5,1885.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6804.2,142.8,0
6561.3,6782.2,5805.2,885.97,673,1829.8,1790,1529.8,235,7541.5,1708.7,1364.8,1885.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6812.6,142.8,0
6537.9,6822.9,5805,889.24,673,1823.1,1790,1529.8,235,7533.1,1708.7,1364.1,1884.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6821,142.8,0
6512.2,6862.5,5804.7,892.21,673,1816.4,1790,1529.8,235,7528.5,1708.7,1363.4,1883.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6829.5,142.8,0
6484.6,6900.8,5804.1,895.43,673,1810,1790,1529.8,235,7518.5,1708.7,1362.7,1883.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6837.9,142.8,0
6455.5,6938.7,5803.4,898.47,673,1803.5,1790,1529.8,235,7506.7,1708.7,1362,1882.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6846.3,142.8,0
6425.2,6976,5802.5,901.6,673,1796.7,1790,1529.8,235,7495,1708.7,1361.2,1881.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6854.8,142.8,0
6394,7012.9,5801.5,904.81,673,1790.1,1790,1529.8,235,7484.7,1708.7,1360.5,1880.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6863.2,142.8,0
6362.3,7049.4,5800.2,908.34,673,1783.4,1790,1529.8,235,7473.5,1708.7,1359.8,1879.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6871.6,142.8,0
6331.4,7086.4,5798.9,913.21,673,1776.9,1790,1529.8,235,7468.1,1708.7,1359.1,1878.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6880.1,142.8,0
6301.7,7123.4,5797.5,917.48,673,1770.2,1790,1529.8,235,7468.1,1708.7,1358.4,1878.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6888.5,142.8,0
6272.2,7161.1,5797.1,921.56,673,1763.6,1790,1518.5,235,7470,1708.7,1357.7,1878.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6897,142.8,0
6241.7,7199.1,5798.2,925.32,673,1757.1,1790,1506.8,235,7482,1708.7,1357,1877.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6905.4,142.8,0
6211.9,7220.9,5799.2,929.97,673,1750.6,1790,1495.1,235,7494.3,1708.7,1356.2,1877.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6913.8,142.8,0
6183,7210,5800,935.26,673,1744.1,1790,1483.4,235,7522.8,1708.7,1355.5,1878.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6922.3,142.8,0
6153.3,7210,5801,939.06,673,1737.7,1790,1471.7,235,7563.9,1708.7,1354.8,1879.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6930.7,142.8,0
6122.4,7210,5801.8,942.4,673,1731.1,1790,1460,235,7563.9,1708.7,1354.1,1879.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6939.1,142.8,0
6091.4,7210,5802.3,945.95,673,1724.5,1790,1448.3,235,7563.9,1708.7,1353.4,1879.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6947.6,142.8,0
6060.1,7210,5802.4,950.08,673,1718,1790,1436.6,235,7563.9,1708.7,1352.7,1878.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6956,142.8,0
6028.8,7210,5802.1,954.4,673,1711.4,1790,1424.9,235,7563.9,1708.7,1352,1877.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-6964.4,142.8,0
