8000,10001,4000,8619.6,75641,400,22333,38252,19195,1.594e+05,8828.8,22203,1600,47769,4361.3,25430,44043,75641,48117,49286,38512,38509,44043,19148,19148,19407,19676,19676,1.5929e+05,1.7966e+05,1.8952e+05,1.9418e+05,1.9418e+05,1.9706e+05,22203,1.2249e+05,1.2249e+05,1.2249e+05,1.2249e+05,3.2594e+05,3.2728e+05,3.3731e+05,3.3134e+05,22648,4561.3,4643.4,35764
8000,10001,4000,10933,93272,400,23533,70082,19567,1.3735e+05,10601,22203,1600,48300,4361.3,30835,77327,93272,51318,49648,70652,70651,77327,19511,19511,19684,19853,19853,1.3724e+05,1.6116e+05,1.7308e+05,1.7882e+05,1.7882e+05,1.8228e+05,22203,1.3142e+05,1.3142e+05,1.3142e+05,1.3142e+05,3.2005e+05,3.2128e+05,3.3135e+05,3.2538e+05,22641,4561.3,5026.5,43733
8000,10001,4000,8354.1,91760,400,27459,41847,19089,1.8876e+05,7695.8,22203,1600,51029,4361.3,30718,48073,91760,56647,52904,42468,42469,48073,19070,19070,19416,19761,19761,1.8864e+05,2.1422e+05,2.2312e+05,2.2849e+05,2.2849e+05,2.3175e+05,22203,1.4025e+05,1.4025e+05,1.4025e+05,1.4025e+05,3.7942e+05,3.8061e+05,3.9065e+05,3.8468e+05,22641,4561.3,4575.7,44418
8000,10001,4000,6587.9,76129,1026.4,23340,77312,20527,1.5581e+05,5874.5,22203,1600,56209,4361.3,31032,82091,76129,52639,58108,77849,77844,82091,20450,20450,20388,20325,20325,1.557e+05,1.7906e+05,1.8597e+05,1.9051e+05,1.9051e+05,1.9331e+05,22203,1.3135e+05,1.3135e+05,1.3135e+05,1.3135e+05,3.3222e+05,3.3336e+05,3.4339e+05,3.3742e+05,22641,4561.3,4076.8,37315
8000,10001,4000,5506.8,74465,1659.3,19651,40129,15975,1.7316e+05,4988.5,22203,1600,52002,4361.3,29326,43773,74465,47864,53540,40279,40275,43773,16148,16148,17116,18104,18104,1.7305e+05,1.9299e+05,1.9887e+05,2.0271e+05,2.0271e+05,2.0512e+05,22203,1.1991e+05,1.1991e+05,1.1991e+05,1.1991e+05,3.3129e+05,3.323e+05,3.4225e+05,3.3628e+05,22641,4561.3,3501.3,35279
8000,10001,4000,5269.5,73244,1605.2,18064,65430,13022,1.3009e+05,4463.8,22203,1600,47575,4361.3,26242,69694,73244,42174,48857,66569,66582,69694,13116,13116,14098,15187,15187,1.2997e+05,1.4749e+05,1.5273e+05,1.5613e+05,1.5613e+05,1.5831e+05,22203,1.1184e+05,1.1184e+05,1.1184e+05,1.1184e+05,2.755e+05,2.7637e+05,2.8633e+05,2.8036e+05,22641,4561.3,2972.2,34552
8000,42000,4000,5706.4,64984,1395.9,16915,28899,10946,1.515e+05,4627.3,22203,1600,41907,4361.3,25073,33483,64984,38320,43308,30465,30470,33483,11019,11019,11644,12335,12335,1.5139e+05,1.6747e+05,1.7284e+05,1.7612e+05,1.7612e+05,1.7825e+05,22203,1.0267e+05,1.0267e+05,1.0267e+05,1.0267e+05,2.8641e+05,2.872e+05,2.9706e+05,2.9109e+05,22641,4561.3,3006.5,30612
16000,42000,9000,7385.3,67305,2000,17121,63994,11107,1.5703e+05,6088.6,32042,1600,37830,4184.5,33349,69038,67305,37845,40105,65565,65590,69038,11105,11105,11391,11714,11714,1.5696e+05,1.7331e+05,1.8012e+05,1.8374e+05,1.8374e+05,1.8607e+05,32042,96734,96734,96734,96734,2.882e+05,2.8903e+05,2.9867e+05,2.8894e+05,32538,4384.5,3048,34003
16000,42000,9000,10991,81667,2000,20294,26400,11218,1.9502e+05,9910,32042,1600,37767,4184.5,35614,32808,81667,37531,40469,28290,28310,32808,11216,11216,11519,11798,11798,1.9495e+05,2.1406e+05,2.2496e+05,2.297e+05,2.297e+05,2.3266e+05,32042,1.1234e+05,1.1234e+05,1.1234e+05,1.1234e+05,3.5024e+05,3.5098e+05,3.6065e+05,3.5092e+05,32538,4384.5,3509.4,39861
16000,42000,9000,15282,93668,2000,23578,67105,14121,1.7419e+05,14413,32042,1600,37127,4184.5,38663,73004,93668,44129,40020,67525,67543,73004,13992,13992,13692,13353,13353,1.7412e+05,1.9878e+05,2.1469e+05,2.2096e+05,2.2096e+05,2.2477e+05,32042,1.2609e+05,1.2609e+05,1.2609e+05,1.2609e+05,3.5669e+05,3.574e+05,3.6716e+05,3.5743e+05,32535,4384.5,3819.2,44538
16000,41853,9000,17736,1.0841e+05,2000,26977,33638,14848,2.24e+05,15387,32042,1600,43828,4184.5,42147,38879,1.0841e+05,51804,46631,33086,33096,38879,14797,14797,15071,15259,15259,2.2393e+05,2.5522e+05,2.7264e+05,2.8015e+05,2.8015e+05,2.8464e+05,32042,1.4575e+05,1.4575e+05,1.4575e+05,1.4575e+05,4.3728e+05,4.3802e+05,4.478e+05,4.3807e+05,32776,4384.5,3946.4,51520
16000,38119,9000,16227,1.1161e+05,2000,28974,78470,16391,2.1546e+05,12027,32042,1600,51591,4184.5,45881,85713,1.1161e+05,56222,55811,80360,80358,85713,16334,16334,16320,16259,16259,2.1539e+05,2.4735e+05,2.6119e+05,2.6858e+05,2.6858e+05,2.7299e+05,32042,1.5986e+05,1.5986e+05,1.5986e+05,1.5986e+05,4.4087e+05,4.4168e+05,4.5165e+05,4.4192e+05,32836,4384.5,3886.1,53890
16000,35541,9000,15961,1.1059e+05,2000,29057,37796,15973,2.24e+05,12211,32042,1600,56296,4184.5,48459,44183,1.1059e+05,58385,59098,39428,39400,44183,15977,15977,16361,16721,16721,2.2393e+05,2.5492e+05,2.6884e+05,2.7597e+05,2.7597e+05,2.8023e+05,32042,1.6777e+05,1.6777e+05,1.6777e+05,1.6777e+05,4.5623e+05,4.5709e+05,4.6706e+05,4.5733e+05,32687,4384.5,3509.4,52636
16000,36688,9000,16646,1.1445e+05,2000,28547,81649,16261,2.24e+05,12329,32042,1600,58580,4184.5,47312,86526,1.1445e+05,59303,61259,82202,82135,86526,16250,16250,16521,16791,16791,2.2393e+05,2.5337e+05,2.6744e+05,2.7474e+05,2.7474e+05,2.7907e+05,32042,1.6428e+05,1.6428e+05,1.6428e+05,1.6428e+05,4.5125e+05,4.5211e+05,4.6203e+05,4.523e+05,32733,4384.5,3176.8,53473
16000,35598,9000,14869,1.2111e+05,2000,27101,39784,14540,2.24e+05,9708.8,32042,1600,59305,4184.5,48402,42477,1.2111e+05,57476,62834,38924,38871,42477,14649,14649,15119,15593,15593,2.2393e+05,2.5136e+05,2.6254e+05,2.6906e+05,2.6906e+05,2.7295e+05,32042,1.553e+05,1.553e+05,1.553e+05,1.553e+05,4.3627e+05,4.3714e+05,4.4701e+05,4.3728e+05,33038,4384.5,3053.7,57054
16000,36182,9000,15944,1.1626e+05,2000,23980,80433,12997,2.24e+05,7777,32042,8400,57602,4184.5,47818,83280,1.1626e+05,53204,60196,79310,79246,83280,13075,13075,13734,14452,14452,2.2393e+05,2.4833e+05,2.5728e+05,2.6272e+05,2.6272e+05,2.6602e+05,32042,1.4729e+05,1.4729e+05,1.4729e+05,1.4729e+05,4.2096e+05,4.2178e+05,4.3187e+05,4.2214e+05,32804,4384.5,3192.3,53949
16000,39785,9000,12194,1.1265e+05,2000,22949,30976,10576,2.24e+05,6029.8,32042,25015,53188,4184.5,44215,33433,1.1265e+05,51983,55542,29817,29721,33433,10695,10695,11448,12245,12245,2.2393e+05,2.4513e+05,2.5211e+05,2.5669e+05,2.5669e+05,2.595e+05,32042,1.4902e+05,1.4902e+05,1.4902e+05,1.4902e+05,4.1497e+05,4.1577e+05,4.2591e+05,4.1618e+05,32715,4384.5,3066.8,53948
16000,41858,9000,8760.9,87910,2000,18786,73231,8479.4,2.24e+05,4938,32042,15956,52140,4184.5,42142,74627,87910,45188,54580,71864,71774,74627,8596.1,8596.1,9339.2,10138,10138,2.2393e+05,2.4225e+05,2.4799e+05,2.5177e+05,2.5177e+05,2.5413e+05,32042,1.4901e+05,1.4901e+05,1.4901e+05,1.4901e+05,4.081e+05,4.0898e+05,4.194e+05,4.0967e+05,32669,4384.5,2415.4,43138
16000,42000,9000,7050.8,75578,2000,17123,26400,6507,2.24e+05,4535.6,32042,13641,44933,4184.5,38252,29471,75578,40362,46563,27174,27126,29471,6608.4,6608.4,7511.5,8465.9,8465.9,2.2393e+05,2.3977e+05,2.4499e+05,2.4823e+05,2.4823e+05,2.5029e+05,32042,1.2966e+05,1.2966e+05,1.2966e+05,1.2966e+05,3.8366e+05,3.8443e+05,3.9479e+05,3.8506e+05,32648,4384.5,2100.8,37592
16000,42000,9000,7325.9,71379,2000,20568,50748,6895.9,2.11e+05,4736.8,32042,12529,40316,4184.5,33311,53319,71379,40157,41875,51202,51134,53319,6864.6,6864.6,7167.3,7512.5,7512.5,2.1093e+05,2.2506e+05,2.3045e+05,2.3361e+05,2.3361e+05,2.3562e+05,32042,1.182e+05,1.182e+05,1.182e+05,1.182e+05,3.5673e+05,3.5739e+05,3.6774e+05,3.5801e+05,32645,4384.5,1985,35294
16000,42000,9000,9003.7,68579,2000,23251,27740,8536.7,1.768e+05,5207.4,32042,14011,39930,4184.5,30390,31759,68579,42482,41283,29369,29374,31759,8479.2,8479.2,8626,8727.7,8727.7,1.7673e+05,1.8993e+05,1.9578e+05,1.9902e+05,1.9902e+05,2.0108e+05,32042,1.1388e+05,1.1388e+05,1.1388e+05,1.1388e+05,3.1784e+05,3.1844e+05,3.2887e+05,3.1914e+05,32641,4384.5,1954,33526
16000,42000,9000,10897,69454,2000,21506,57394,10996,1.5384e+05,5778,32042,19567,42104,4184.5,31665,61508,69454,41081,44026,58239,58334,61508,10913,10913,11338,11679,11679,1.5376e+05,1.67e+05,1.7346e+05,1.7696e+05,1.7696e+05,1.7918e+05,32042,1.1616e+05,1.1616e+05,1.1616e+05,1.1616e+05,2.9877e+05,2.9941e+05,3.0975e+05,3.0001e+05,32637,4384.5,2651,33679
16000,42000,9000,11752,73280,2000,22128,32042,11027,1.8779e+05,5408.6,32042,17808,40631,4184.5,39584,34744,73280,42590,43158,30518,30496,34744,11066,11066,11473,11806,11806,1.8772e+05,2.0197e+05,2.081e+05,2.1154e+05,2.1154e+05,2.1375e+05,32042,1.2386e+05,1.2386e+05,1.2386e+05,1.2386e+05,3.4126e+05,3.4189e+05,3.5179e+05,3.4206e+05,32680,4384.5,3653.7,36049
16000,40242,9000,12078,74433,2000,24536,56582,11060,1.6514e+05,6265.1,32042,15307,42736,4184.5,43758,57315,74433,41999,45858,54098,54092,57315,11087,11087,11342,11593,11593,1.6507e+05,1.7963e+05,1.8667e+05,1.9012e+05,1.9012e+05,1.9235e+05,32042,1.1691e+05,1.1691e+05,1.1691e+05,1.1691e+05,3.1282e+05,3.1344e+05,3.2313e+05,3.134e+05,32673,4384.5,2488.8,36329
16000,39536,9000,11808,73647,2000,21353,28596,10223,1.8648e+05,7256.9,32042,14011,41137,4184.5,44464,31523,73647,41984,42795,28706,28664,31523,10246,10246,11027,11811,11811,1.8641e+05,2.0037e+05,2.0842e+05,2.121e+05,2.121e+05,2.1446e+05,32042,1.1332e+05,1.1332e+05,1.1332e+05,1.1332e+05,3.3085e+05,3.3141e+05,3.407e+05,3.3097e+05,32680,4384.5,2227.1,35906
16000,39619,9000,12302,71910,2000,20839,53693,8891.4,1.591e+05,7559.3,32042,13641,41869,4184.5,44381,55760,71910,38188,44022,53180,53172,55760,8969.1,8969.1,9592.5,10223,10223,1.5903e+05,1.7299e+05,1.8139e+05,1.8556e+05,1.8556e+05,1.882e+05,32042,1.1454e+05,1.1454e+05,1.1454e+05,1.1454e+05,3.0541e+05,3.0591e+05,3.1514e+05,3.054e+05,32726,4384.5,1865.2,34310
16000,41055,9000,12839,79304,2000,19643,26400,8211.6,1.7982e+05,8180.5,32042,13270,37708,4184.5,42945,28475,79304,38410,39503,26083,26109,28475,8288,8288,8824.4,9395.1,9395.1,1.7975e+05,1.9353e+05,2.0258e+05,2.0683e+05,2.0683e+05,2.0951e+05,32042,1.1801e+05,1.1801e+05,1.1801e+05,1.1801e+05,3.3032e+05,3.3078e+05,3.3998e+05,3.3025e+05,32690,4384.5,1860.3,37351
16000,41600,9000,13930,77707,2000,18778,45503,7436.2,1.603e+05,9558.2,32042,12715,38034,4184.5,42400,48299,77707,37073,40794,46154,46157,48299,7492.8,7492.8,8149.8,8827.9,8827.9,1.6023e+05,1.7369e+05,1.842e+05,1.8895e+05,1.8895e+05,1.919e+05,32042,1.2087e+05,1.2087e+05,1.2087e+05,1.2087e+05,3.1585e+05,3.1629e+05,3.2548e+05,3.1575e+05,32747,4384.5,1604.3,35982
16000,41294,9000,13724,80922,2000,18582,26400,7484,1.7833e+05,8701.7,32042,12252,36619,4184.5,42706,28944,80922,37460,38502,27020,27024,28944,7514.2,7514.2,7873.5,8238.4,8238.4,1.7825e+05,1.9113e+05,2.0076e+05,2.0575e+05,2.0575e+05,2.0882e+05,32042,1.2181e+05,1.2181e+05,1.2181e+05,1.2181e+05,3.34e+05,3.3442e+05,3.4363e+05,3.339e+05,32701,4384.5,1513,37623
16000,38908,9000,11935,70766,2000,18352,44528,6614.5,1.6117e+05,6920.4,32042,11603,37185,4184.5,45092,46425,70766,35874,38850,44732,44715,46425,6676.8,6676.8,7255.9,7829.9,7829.9,1.611e+05,1.7289e+05,1.806e+05,1.8518e+05,1.8518e+05,1.8801e+05,32042,1.2364e+05,1.2364e+05,1.2364e+05,1.2364e+05,3.1584e+05,3.1624e+05,3.2538e+05,3.1565e+05,32729,4384.5,1100.5,33569
16000,40317,9000,12158,59609,2000,15511,40324,6631.3,1.6554e+05,6114.5,32042,10492,35402,4184.5,43683,41789,59609,32907,37221,40235,40232,41789,6650.3,6650.3,7143.3,7646.7,7646.7,1.6547e+05,1.7612e+05,1.8293e+05,1.8694e+05,1.8694e+05,1.8943e+05,32042,1.2051e+05,1.2051e+05,1.2051e+05,1.2051e+05,3.1452e+05,3.1491e+05,3.2405e+05,3.1432e+05,32690,4384.5,1167.4,27935
16000,42000,9000,10529,58129,2000,14381,37172,5839.1,1.5082e+05,5946.3,32042,9566,32415,4184.5,41852,38636,58129,32518,34409,37244,37251,38636,5855.5,5855.5,6209,6566.5,6566.5,1.5075e+05,1.6031e+05,1.6689e+05,1.705e+05,1.705e+05,1.7276e+05,32042,1.1725e+05,1.1725e+05,1.1725e+05,1.1725e+05,2.94e+05,2.9437e+05,3.0376e+05,2.9403e+05,32659,4384.5,1090.7,27782
16000,42000,9000,11459,52411,2000,14013,36852,4294.7,1.4667e+05,6500.4,32042,8640,32548,4184.5,39874,38811,52411,28085,34043,37536,37536,38811,4390.6,4390.6,4975.4,5589.6,5589.6,1.466e+05,1.5548e+05,1.6264e+05,1.6623e+05,1.6623e+05,1.6846e+05,32042,1.0935e+05,1.0935e+05,1.0935e+05,1.0935e+05,2.8076e+05,2.8112e+05,2.9088e+05,2.8115e+05,32641,4384.5,1015.7,24477
16000,42000,9000,16097,64503,2000,13231,31216,5238.2,1.4007e+05,6047.4,32042,7991.8,27849,4184.5,37148,32944,64503,28217,29043,31678,31691,32944,5218.8,5218.8,5225.4,5204.1,5204.1,1.4e+05,1.4836e+05,1.5502e+05,1.5858e+05,1.5858e+05,1.6077e+05,32042,1.0608e+05,1.0608e+05,1.0608e+05,1.0608e+05,2.6958e+05,2.6991e+05,2.7974e+05,2.7001e+05,32627,4384.5,601.62,28283
16000,42000,9000,12300,63467,2000,13511,31621,4244.5,1.4591e+05,4838,32042,8547.4,27875,4184.5,37134,33513,63467,28375,29621,31968,31996,33513,4474.7,4474.7,4879.9,5041.4,5041.4,1.4584e+05,1.5362e+05,1.5899e+05,1.6209e+05,1.6209e+05,1.6404e+05,32042,1.0878e+05,1.0878e+05,1.0878e+05,1.0878e+05,2.7555e+05,2.7584e+05,2.8563e+05,2.759e+05,32606,4384.5,1077.7,29782
16000,42000,9000,9816.1,56192,2000,12575,31595,4012.6,1.4536e+05,3661.4,32042,7436.1,27650,4184.5,39650,33541,56192,28783,29088,32209,32217,33541,4174.6,4174.6,4555.2,4943.1,4943.1,1.4529e+05,1.5244e+05,1.5654e+05,1.5905e+05,1.5905e+05,1.6067e+05,32042,1.0904e+05,1.0904e+05,1.0904e+05,1.0904e+05,2.7236e+05,2.7263e+05,2.8242e+05,2.7269e+05,32595,4384.5,883.68,27572
16000,42000,9000,8314.2,47953,2000,11774,31143,3437.2,1.3793e+05,3157.8,32042,6602.7,28455,4184.5,36435,34196,47953,28565,29925,32938,32943,34196,3613.6,3613.6,4259.9,4918.4,4918.4,1.3786e+05,1.4432e+05,1.4784e+05,1.4988e+05,1.4988e+05,1.5124e+05,32042,1.064e+05,1.064e+05,1.064e+05,1.064e+05,2.5995e+05,2.6025e+05,2.6999e+05,2.6025e+05,32588,4384.5,573.09,24230
16000,10001,10000,0,35322,2300,11032,30749,3689.8,1.2916e+05,2939,3500,8400,28050,4331.3,32853,34326,35322,27862,29152,33184,33184,34326,3830.2,3830.2,4206.7,4618.3,4618.3,1.2949e+05,1.3536e+05,1.3861e+05,1.4035e+05,1.4035e+05,1.4154e+05,3500,96505,96505,96505,96505,2.3836e+05,2.3863e+05,2.4854e+05,2.3826e+05,3626.3,4531.3,964.38,22498
16000,10001,10000,0,32947,2300,10293,30884,3146.3,84351,2607.2,4694.8,8400,27660,4331.3,30760,33667,32947,24865,28730,32612,32618,33667,3295.2,3295.2,3978.5,4679.6,4679.6,84654,90073,92977,94578,94578,95700,4694.8,62415,62415,62415,62415,1.5852e+05,1.5877e+05,1.6868e+05,1.584e+05,4819.3,4531.3,852.7,21333
16000,10001,10000,0,33473,2300,9870.6,27327,3614.9,81371,3316.7,11012,8400,24594,4331.3,25046,29844,33473,22516,25550,28847,28852,29844,3733,3733,3952,4140.6,4140.6,81653,86686,90315,92065,92065,93283,11012,58416,58416,58416,58416,1.5196e+05,1.5219e+05,1.6198e+05,1.5169e+05,11136,4531.3,659.5,21496
16000,10001,10000,0,34427,2300,9510.1,25774,2643.4,77529,4477.9,11012,8400,22245,4331.3,25050,27809,34427,21545,23056,26863,26870,27809,2818.8,2818.8,3541.5,4232.7,4232.7,77795,82615,87450,89604,89604,91059,11012,62469,62469,62469,62469,1.5366e+05,1.5388e+05,1.6362e+05,1.5334e+05,11135,4531.3,525.8,21938
16000,10001,10000,0,37295,2300,9418.5,24442,2657,76535,4123.8,11012,8400,21346,4331.3,30332,26392,37295,19507,22485,25483,25489,26392,2799.2,2799.2,3040.4,3270,3270,76791,81517,86006,88440,88440,90047,11012,60833,60833,60833,60833,1.5092e+05,1.5113e+05,1.608e+05,1.5051e+05,11135,4531.3,528.25,23386
16000,10001,10000,0,34717,2302.7,9156.1,21894,2284.8,77019,3288.4,11012,8400,19188,4331.3,31679,23926,34717,19324,20315,23081,23087,23926,2398.1,2398.1,3211.8,4118.7,4118.7,77264,81738,85344,87511,87511,88960,11012,58318,58318,58318,58318,1.4729e+05,1.4753e+05,1.5722e+05,1.4694e+05,11140,4531.3,522.54,22211
16000,10001,10000,0,31077,2401.7,8754.7,21762,2237,72819,3216.7,11012,8400,19093,4331.3,30509,23349,31077,18641,20116,22547,22575,23349,2339.1,2339.1,2998.5,3684,3684,73052,77273,80784,82715,82715,84035,11012,55330,55330,55330,55330,1.3928e+05,1.3948e+05,1.4908e+05,1.3879e+05,11140,4531.3,621.18,20509
16000,10001,10000,0,32491,2439.3,8529,20934,2055.3,68164,3684.9,11012,8400,18496,4331.3,32648,22275,32491,16868,19389,21532,21554,22275,2161.9,2161.9,2465.4,2775.3,2775.3,68377,72345,76319,78176,78176,79443,11012,52430,52430,52430,52430,1.3158e+05,1.3177e+05,1.4143e+05,1.3115e+05,11138,4531.3,448.36,21099
16000,10001,10000,0,31013,2483.2,8276.6,19888,2041.7,67591,3542.6,11012,8400,16697,4331.3,32514,21175,31013,16119,17923,20507,20504,21175,2123.9,2123.9,2651.3,3179.4,3179.4,67794,71509,75329,77170,77170,78406,11012,49956,49956,49956,49956,1.2786e+05,1.2803e+05,1.376e+05,1.2732e+05,11150,4531.3,485.04,20258
24000,10001,10000,0,26047,2501.8,8089.7,18473,2230.6,65414,3089.6,11012,8400,15973,4331.3,41391,18835,26047,15418,17200,18221,18206,18835,2313,2313,2459.9,2583.7,2583.7,65606,69134,72481,74189,74189,75338,11012,48026,48026,48026,48026,1.229e+05,1.2305e+05,1.3258e+05,1.2229e+05,11183,4531.3,300.81,17822
24000,10001,10000,0,29530,2544.5,7849.7,17034,1870.4,57509,2890.8,11012,8400,15282,4331.3,40274,17917,29530,14680,15980,17333,17324,17917,1984.2,1984.2,2022.7,2036.7,2036.7,57682,60998,64130,65690,65690,66751,11012,47176,47176,47176,47176,1.1356e+05,1.1369e+05,1.232e+05,1.1292e+05,11159,4531.3,301.62,19612
24000,10001,10000,0,28490,2594.4,7613.4,15924,1468.7,59525,2664.9,11012,8400,14378,4331.3,39446,16837,28490,14095,14836,16291,16273,16837,1595.3,1595.3,1857.7,2137.4,2137.4,59685,62726,65617,67028,67028,68011,11012,46553,46553,46553,46553,1.1411e+05,1.1424e+05,1.2373e+05,1.1344e+05,11150,4531.3,401.89,19098
24000,10001,10000,0,23178,2574.1,7531.6,17621,3179,57504,2536.6,11012,8400,13837,4331.3,36787,17373,23178,14212,15054,16865,16837,17373,3128.1,3128.1,3226.5,3388.8,3388.8,57655,60526,63275,64538,64538,65444,11012,45269,45269,45269,45269,1.101e+05,1.1022e+05,1.1964e+05,1.0936e+05,11145,4531.3,304.88,16445
24000,10001,10000,0,22182,2465.1,7671.1,16693,1862.4,53978,2451.9,11012,8400,13842,4331.3,36719,16650,22182,15457,14929,16173,16147,16650,2046.7,2046.7,2314.1,2439.5,2439.5,54120,56802,59457,60612,60612,61463,11012,44562,44562,44562,44562,1.0565e+05,1.0578e+05,1.1455e+05,1.0426e+05,11142,4531.3,507.05,15928
24000,10001,10000,0,24063,2695.9,6950,17460,1764.4,51307,2480.2,11012,8400,15354,4331.3,36234,17488,24063,14203,16396,16981,17006,17488,1838,1838,1943.8,2166,2166,51442,53975,56648,57725,57725,58548,11012,42365,42365,42365,42365,1.0072e+05,1.0084e+05,1.0933e+05,99044,11141,4531.3,384.77,16857
24000,10001,10000,0,30064,2687.4,6938.5,17627,2049.7,53750,2763.7,11012,8400,13969,4331.3,39883,16654,30064,13485,14756,16221,16197,16654,2095.3,2095.3,2211,2343,2343,53878,56284,59239,60283,60283,61112,11012,40294,40294,40294,40294,1.0118e+05,1.0129e+05,1.0969e+05,99401,11141,4531.3,387.22,19819
24000,10001,10000,0,24603,2614.3,6942.8,15328,1273.5,59093,2777.8,11012,8400,13257,4331.3,39243,15540,24603,13310,14001,15102,15097,15540,1407,1407,1840.8,2214.8,2214.8,59216,61550,64525,65602,65602,66463,11012,38958,38958,38958,38958,1.0509e+05,1.0519e+05,1.1404e+05,1.0375e+05,11140,4531.3,232.33,17126
24000,10001,10000,0,21550,2633.3,6804.9,14555,879.81,52388,2508.4,11012,8400,13066,4331.3,37632,13812,21550,12965,13742,13417,13388,13812,980,980,1121.9,1290.8,1290.8,52507,54775,57471,58498,58498,59342,11012,37932,37932,37932,37932,96937,97018,1.0617e+05,95886,11138,4531.3,285.32,15664
24000,10001,10000,0,22458,2725.5,6563.5,15335,1846.5,46682,2536.6,11012,8400,12830,4331.3,39122,13018,22458,11656,13368,12627,12610,13018,1840.3,1840.3,2079,2363.5,2363.5,46800,48990,51706,52668,52668,53460,11012,36654,36654,36654,36654,89914,89988,99132,88845,11140,4531.3,293.47,16169
24000,10001,10000,0,19822,2771.2,6448.4,14167,1303,47867,2550.7,11012,8400,11381,4331.3,37973,12903,19822,11646,12257,12546,12521,12903,1424.6,1424.6,1675.6,1856.8,1856.8,47981,50111,52837,53757,53757,54508,11012,35434,35434,35434,35434,89720,89788,98932,88646,11148,4531.3,99.454,14859
24000,10001,10000,0,23541,2772,6414.2,14021,1478.3,44608,2309.6,11012,8400,11339,4331.3,39151,13455,23541,11560,11945,13059,13080,13455,1531.5,1531.5,1865.3,2235.1,2235.1,44717,46773,49252,50135,50135,50853,11012,34699,34699,34699,34699,85214,85279,94433,84147,11182,4531.3,388.85,16636
24000,10001,10000,0,18247,2300,7108.9,12312,725.21,49257,1898.9,11012,8400,11168,4331.3,37193,11249,18247,12111,11353,10870,10849,11249,858.54,858.54,1162.8,1419.5,1419.5,49357,51336,53394,54202,54202,54871,11012,34251,34251,34251,34251,88710,88773,97938,87652,11189,4531.3,99.454,14019
24000,10001,10000,0,19260,2935.6,5477.3,14250,1080.6,40941,1700.1,11012,8400,11759,4331.3,35315,13138,19260,9956.4,12491,12758,12763,13138,1139.6,1139.6,1307.8,1525.1,1525.1,41034,42892,44740,45466,45466,46084,11012,34209,34209,34209,34209,79862,79918,89051,78765,11177,4531.3,198.09,14552
24000,10001,10000,0,22420,2655.7,6344.5,12869,1472.7,43948,1657.8,11012,8400,9600.8,4331.3,34813,12051,22420,10775,10395,11702,11707,12051,1529.8,1529.8,1787.4,2045.7,2045.7,44038,45808,47607,48271,48271,48845,11012,33291,33291,33291,33291,81788,81840,90984,80698,11182,4531.3,198.91,16153
24000,10001,10000,0,21255,2845.6,5789.2,12319,1244.8,46540,1714.2,11012,8400,10449,4331.3,33898,12251,21255,10607,10608,11884,11914,12251,1333.1,1333.1,1661.2,1948.2,1948.2,46627,48318,50169,50801,50801,51376,11012,32470,32470,32470,32470,83477,83527,92681,82395,11169,4531.3,195.65,15535
24000,10001,10000,0,22799,3169.4,5721.5,12945,1252.8,45478,2168.4,11012,8400,10339,4331.3,34208,12335,22799,10141,10896,11971,11953,12335,1350.6,1350.6,1521.2,1658.9,1658.9,45562,47194,49502,50145,50145,50763,11012,31913,31913,31913,31913,82318,82366,91488,81202,11169,4531.3,500.53,16280
24000,10001,10000,0,19755,2729.3,6428.8,15101,1252.8,46816,2097.8,11012,8400,9931,4331.3,42160,15007,19755,10539,10843,14612,14596,15007,1336.2,1336.2,1711,2107.9,2107.9,46898,48513,50752,51429,51429,52077,11012,31611,31611,31611,31611,83455,83500,92621,82335,11154,4531.3,310.59,14775
24000,10001,10000,0,25799,3203.2,5396.6,12407,1639.3,46894,1743.6,11012,8400,10256,4331.3,38127,12418,25799,10424,10620,12040,12033,12418,1698.5,1698.5,1914.2,2143,2143,46975,48552,50432,51101,51101,51744,11012,31538,31538,31538,31538,83229,83270,92403,82117,11162,4531.3,216.03,17867
24000,10001,10000,0,25475,2783,6536.8,13040,1465.6,50384,1488.3,11012,8400,10205,4331.3,39176,12274,25475,11162,11184,11966,11927,12274,1559.2,1559.2,1878.3,2175.1,2175.1,50466,51996,53612,54219,54219,54800,11012,31985,31985,31985,31985,86774,86814,95904,85618,11166,4531.3,20.38,17733
24000,10001,10000,0,24540,3084.4,5554,13670,1511.8,49948,1343.6,11012,8400,10884,4331.3,37574,13255,24540,10338,11461,12901,12927,13255,1582.9,1582.9,1902.7,2225,2225,50030,51542,53008,53557,53557,54058,11012,31727,31727,31727,31727,85668,85706,94817,84531,11170,4531.3,319.56,17331
