11229,3558.3,2344.9,0,942.47,248.3,3769.9,653.89,283.57,72705,1113.6,5021,7737.1,8963.1,3126.5,22495,16310,5097.1,1808,4443.1,1192.5,20581,7497.8,193.19,289.25,503.52,1364.6,423.42,38857,13847,22153,11053,18401,17088,2262.1,17897,17314,16599,13528,21398,48017,38974,22920,3947,1592.9,2178.9,76.937
11229,3558.3,2350,0,942.47,250.14,3769.9,651.84,283.57,69738,1113.6,5021,7728.3,8963.1,3126.5,24171,16310,5097.1,1808,4443.1,1192.5,20581,7575.8,193.19,289.25,503.52,1364.6,423.42,37181,13222,21157,10557,17576,16324,2262.1,17471,16884,16206,13552,21486,48115,37730,23176,3956.3,1592.9,2331,76.937
11229,3558.3,2355.7,0,942.47,252,3769.9,649.97,283.57,77369,1113.6,5021,7726.8,8963.1,3126.5,27018,16310,5097.1,1808,4443.1,1192.5,20581,7962.9,193.19,289.25,503.52,1364.6,423.42,41094,14461,23059,11441,19047,17669,2262.1,17223,16635,15978,13566,21385,48002,39140,22887,3952.2,1592.9,2556.8,76.937
11229,3558.3,2361,0,942.47,253.56,3769.9,652.2,283.57,83013,1113.6,5021,7736.9,8963.1,3126.5,29990,16310,5097.1,1808,4443.1,1192.5,20581,8101.5,193.19,289.25,503.52,1364.6,423.42,43953,15451,24641,11988,19958,18326,2262.1,16298,15707,15123,13619,21334,47943,39831,22745,3946.4,1592.9,2635.7,76.937
11229,3558.3,2366,0,942.47,254.88,3769.9,648.81,283.57,90794,1113.6,5021,7742.5,8963.1,3126.5,32165,16310,5097.1,1808,4443.1,1192.5,20581,8192.7,193.19,289.25,503.52,1364.6,423.42,47931,16275,24947,11988,19958,18326,2262.1,15227,14637,14131,13496,21251,47846,40944,22519,3943.6,1592.9,2128.7,76.937
11229,3558.3,2370.9,0,942.47,256.19,3769.9,681.89,283.57,90970,1113.6,5021,7740,8963.1,3126.5,29618,16310,5097.1,1808,4443.1,1192.5,20581,7640.3,193.19,289.25,503.52,1364.6,423.42,47946,16275,24947,11988,19958,18326,2262.1,14847,14259,13778,13168,21252,47848,40914,22525,3942.7,1592.9,2338.2,76.937
11229,3558.3,2375.9,0,942.47,257.52,3769.9,691.49,283.57,89827,1113.6,5021,7737,8963.1,3126.5,32164,16310,5097.1,1808,4443.1,1192.5,20581,7599.1,193.19,289.25,503.52,1364.6,423.42,47283,16275,24947,11988,19958,18326,2262.1,15435,14845,14324,13668,21213,47801,40911,22415,3942.1,1592.9,2319.2,76.937
11229,3558.3,2381.6,0,942.47,259.11,3769.9,684.17,283.57,92818,1113.6,5021,7729.8,8963.1,3126.5,38061,16310,5097.1,1808,4443.1,1192.5,20581,8036.9,193.19,289.25,503.52,1364.6,423.42,48760,16275,24947,11988,19958,18326,2262.1,16507,15916,15316,13607,21074,47627,40563,22034,3941,1592.9,2310.2,76.937
11229,3558.3,5314.2,0,942.47,261.03,3769.9,658.38,283.57,1.0573e+05,1113.6,5021,7714,8963.1,3126.5,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,50585,16275,24947,11988,19958,18326,2262.1,17788,17204,16499,13535,20754,47193,39699,21213,3938.9,1592.9,2456.7,76.937
22458,3558.3,11355,0,942.47,1306.8,3769.9,559.09,283.57,1.244e+05,1113.6,5304.1,7678.4,8963.1,3015.5,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49896,16275,24947,11988,19958,18326,2389.7,18719,18197,17348,13417,20311,46542,38380,20265,4177.3,1538.9,2549.2,76.937
22458,3558.3,11251,0,942.47,1315,3769.9,567.28,283.57,1.2542e+05,1113.6,5304.1,7722.5,8963.1,3015.5,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49889,16275,24947,11988,19958,18326,2389.7,18678,18197,17302,13368,20299,46522,38331,20233,4174.2,1538.9,2816.5,76.937
22458,3558.3,11264,0,942.47,1321.7,3769.9,528.19,283.57,1.2651e+05,1113.6,5304.1,7735.4,8963.1,3015.5,44935,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49892,16275,24947,11988,19958,18326,2389.7,18763,18189,17397,13480,20419,46717,38731,20506,4191.3,1538.9,2899,76.937
22458,3558.3,11270,0,942.47,1328,3769.9,606.79,283.57,1.2728e+05,1113.6,5304.1,7739.3,8963.1,3015.5,44626,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49900,16275,24947,11988,19958,18326,2389.7,18347,17769,17014,13503,20449,46766,38834,20580,4204.2,1538.9,2817.9,76.937
22458,3558.3,11267,0,942.47,1336.3,3769.9,612.53,283.57,1.2464e+05,1113.6,5304.1,7735,8963.1,3015.5,45037,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48375,16275,24947,11988,19958,18326,2389.7,18439,17861,17098,13498,19876,45764,36785,19348,4183.1,1538.9,2837,76.937
22458,3558.3,11266,0,942.47,1343.7,3769.9,685.44,283.57,1.2493e+05,1113.6,5304.1,7741.4,8963.1,3015.5,45265,16310,5097.1,1808,4443.1,1192.5,20581,8490.9,193.19,289.25,503.52,1364.6,423.42,48529,16275,24947,11988,19958,18326,2389.7,18042,17460,16733,13520,19973,45947,37165,19543,4177.7,1538.9,2824.9,76.937
22458,3558.3,11267,0,942.47,1349.7,3769.9,622.2,283.57,1.2543e+05,1113.6,5304.1,7756.1,8963.1,3015.5,42893,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48887,16275,24947,11988,19958,18326,2389.7,17022,16433,15792,13578,20170,46302,37895,19957,4175.7,1538.9,2700.5,76.937
22458,3558.3,11273,0,942.47,1355.6,3769.9,727.4,283.57,1.261e+05,1113.6,5304.1,7760.8,8963.1,3015.5,43314,16310,5097.1,1808,4443.1,1192.5,20581,7608.7,193.19,289.25,503.52,1364.6,423.42,49260,16275,24947,11988,19958,18326,2389.7,16382,15791,15200,13614,20362,46625,38555,20383,4173,1538.9,2617.4,76.937
22458,3558.3,11275,0,942.47,1361,3769.9,666.37,283.57,1.2649e+05,1113.6,5304.1,7759.7,8963.1,3015.5,40638,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49522,16275,24947,11988,19958,18326,2389.7,16279,15688,15105,13620,20489,46828,38968,20679,4171.4,1538.9,2523.2,76.937
22458,3558.3,11278,0,942.47,1366.5,3769.9,766.71,283.57,1.2676e+05,1113.6,5304.1,7757.6,8963.1,3015.5,42809,16310,5097.1,1808,4443.1,1192.5,20581,7087.7,193.19,289.25,503.52,1364.6,423.42,49644,16275,24947,11988,19958,18326,2389.7,16418,15827,15234,13612,20534,46898,39116,20790,4170.2,1538.9,2330.3,76.937
22458,3558.3,11275,0,942.47,1372.5,3769.9,693.84,283.57,1.2684e+05,1113.6,5304.1,7739.9,8963.1,3015.5,44487,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49723,16275,24947,11988,19958,18326,2389.7,16944,16355,15720,13582,20531,46894,39107,20784,4174.6,1538.9,2304.3,76.937
22458,3558.3,11272,0,942.47,1379,3769.9,786.29,283.57,1.2663e+05,1113.6,5304.1,7747.9,8963.1,3015.5,44706,16310,5097.1,1808,4443.1,1192.5,20581,6831.5,193.19,289.25,503.52,1364.6,423.42,49572,16275,24947,11988,19958,18326,2389.7,17711,17126,16428,13539,20408,46700,38718,20497,4181.2,1538.9,2210.1,76.937
22458,3558.3,11275,0,942.47,1384.4,3769.9,692.28,283.57,1.2636e+05,1113.6,5304.1,7756.6,8963.1,3015.5,46212,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49447,16275,24947,11988,19958,18326,2389.7,16920,16331,15698,13584,20397,46683,38690,20477,4177.3,1538.9,2071.2,76.937
22458,3558.3,11276,0,942.47,1389.3,3769.9,786.49,283.57,1.2657e+05,1113.6,5304.1,7764,8963.1,3015.5,47701,16310,5097.1,1808,4443.1,1192.5,20581,7109.1,193.19,289.25,503.52,1364.6,423.42,49530,16275,24947,11988,19958,18326,2389.7,16035,15444,14880,13634,20473,46803,38939,20657,4176.5,1538.9,2106.5,76.937
22458,3558.3,11275,0,942.47,1394.3,3769.9,730,283.57,1.2622e+05,1113.6,5304.1,7760.4,8963.1,3015.5,47701,16310,5097.1,1808,4443.1,1192.5,20581,8417.6,193.19,289.25,503.52,1364.6,423.42,49366,16275,24947,11988,19958,18326,2389.7,15634,15043,14508,13657,20426,46728,38790,20549,4186.7,1538.9,1938.2,76.937
22458,3558.3,11277,0,942.47,1399.3,3769.9,820.68,283.57,1.2648e+05,1113.6,5304.1,7763,8963.1,3015.5,47701,16310,5097.1,1808,4443.1,1192.5,20581,6653.5,193.19,289.25,503.52,1364.6,423.42,49486,16275,24947,11988,19958,18326,2389.7,15524,14933,14406,13663,20476,46808,38952,20667,4194,1538.9,1862.7,76.937
22458,3558.3,11278,0,942.47,1403.6,3769.9,756.52,283.57,1.2643e+05,1113.6,5304.1,7773.2,8963.1,3015.5,47701,16310,5097.1,1808,4443.1,1192.5,20581,7880.2,193.19,289.25,503.52,1364.6,423.42,49487,16275,24947,11988,19958,18326,2389.7,14769,14182,13707,13101,20510,46861,39055,20744,4187,1538.9,1843.6,76.937
22458,3558.3,11283,0,942.47,1407.6,3769.9,851.08,283.57,1.2685e+05,1113.6,5304.1,7784.3,8963.1,3015.5,47701,16310,5097.1,1808,4443.1,1192.5,20581,6165.8,193.19,289.25,503.52,1364.6,423.42,49694,16275,24947,11988,19958,18326,2389.7,14659,14072,13604,13006,20599,46997,39330,20958,4193.7,1538.9,1764,76.937
22458,3558.3,11285,0,942.47,1411.3,3769.9,794.08,283.57,1.2646e+05,1113.6,5304.1,7787.8,8963.1,3015.5,43918,16310,5097.1,1808,4443.1,1192.5,20581,7187.8,193.19,289.25,503.52,1364.6,423.42,49511,16275,24947,11988,19958,18326,2389.7,13978,13397,12972,12417,20608,47011,39356,20979,4183.5,1538.9,1668.7,76.937
22458,3558.3,11299,0,942.47,1414,3769.9,902,283.57,1.271e+05,1113.6,5304.1,7806.1,8963.1,3015.5,38702,14615,5097.1,1808,4443.1,1192.5,20581,5215,193.19,289.25,503.52,1364.6,423.42,49930,16275,24947,11988,19958,18326,2389.7,13006,12438,12069,11576,20875,47391,40117,21645,4179.2,1538.9,1649.7,76.937
22458,3558.3,11315,0,942.47,1415.9,3769.9,835.22,283.57,1.2668e+05,1113.6,5304.1,7810.4,8963.1,3015.5,35654,16310,5097.1,1808,4443.1,1192.5,20581,6554.9,193.19,289.25,503.52,1364.6,423.42,49936,16275,24947,11988,19958,18326,2389.7,11792,11245,10940,10519,20969,47517,40368,21891,4177.3,1538.9,1538.5,76.937
22458,3558.3,11328,0,942.47,1418,3769.9,972.66,283.57,1.2623e+05,1113.6,5304.1,7797.9,8963.1,3015.5,36835,11983,5097.1,1808,4443.1,1192.5,17583,4275.7,193.19,289.25,503.52,1364.6,423.42,49939,16275,24947,11988,19958,18326,2389.7,11021,10491,10221,9846.1,21028,47595,40524,22050,4173.8,1538.9,1485.5,76.937
22458,3558.3,11334,0,942.47,1419.8,3769.9,893.61,283.57,1.2553e+05,1113.6,5304.1,7466.4,8963.1,3015.5,35629,15345,5097.1,1808,4443.1,1192.5,20581,5475.4,193.19,289.25,503.52,1364.6,423.42,49939,16275,24947,11988,19958,18326,2389.7,10366,9852.5,9610.7,9272.5,21076,47656,40647,22181,4172.6,1538.9,1408.3,76.937
22458,3558.3,11340,0,942.47,1421.7,3769.9,898.33,283.57,1.2483e+05,1113.6,5304.1,7325,8963.1,3015.5,33690,14900,5097.1,1808,4443.1,1192.5,20581,5316.6,193.19,289.25,503.52,1364.6,423.42,49940,16275,24947,11988,19958,18326,2389.7,9812.6,9315.1,9095.2,8787.4,21115,47706,40742,22284,4171.8,1538.9,1290.5,76.937
22458,3558.3,11347,0,942.47,1435.1,3769.9,909.61,283.57,1.2411e+05,1113.6,5304.1,6770,8963.1,3015.5,33842,14313,5097.1,1808,4443.1,1192.5,20581,5107.2,193.19,289.25,503.52,1364.6,423.42,49942,16275,24947,11988,19958,18326,2389.7,9326.5,8843.9,8642,8360.2,21141,47737,40804,22354,4173.8,1538.9,1260.7,76.937
22458,3558.3,11335,0,942.47,1425,3769.9,925.68,283.57,95714,1113.6,5304.1,6760.5,7896.9,3015.5,39636,13365,5097.1,1808,4443.1,1192.5,19893,4768.9,193.19,289.25,490.83,1364.6,423.42,50152,16275,24947,11988,19958,18326,2389.7,8889.5,8421.3,8234.7,7975.4,21630,45797,35255,23756,4173,1538.9,1180.7,76.937
22458,3558.3,11351,0,942.47,1426.7,3769.9,921.45,283.57,85865,1113.6,5304.1,6016.5,8250.5,3015.5,35674,13364,5097.1,1808,4443.1,1192.5,19966,4768.5,193.19,289.25,499.69,1364.6,423.42,45065,15255,24122,11860,19744,18276,2389.7,8856.7,8389.5,8204,7946.5,21800,42320,32804,24081,4173.8,1538.9,1029.4,76.937
22458,3558.3,11348,0,942.47,1563.3,3769.9,956.27,283.57,85329,1113.6,5304.1,5678.9,7511.9,3015.5,34452,11398,5097.1,1808,4443.1,1192.5,16976,4067,193.19,289.25,474.14,1364.6,423.42,44757,15123,23903,11742,19548,18091,2389.7,8599.6,8141.3,7964.4,7719.8,21823,41835,32458,23870,4174.2,1538.9,423.24,76.937
22458,3558.3,11351,0,942.47,1429.7,3769.9,960.43,283.57,78278,1113.6,5304.1,6748.8,7366.7,3015.5,32238,11839,5097.1,1808,4443.1,1192.5,17743,4224.3,193.19,289.25,449.14,1364.6,423.42,41076,13861,22043,10878,18109,16777,2389.7,8421.3,7969.3,7798.1,7562.4,21940,39420,30726,22800,4172.6,1538.9,648.03,76.937
22458,3558.3,11118,0,942.47,1431.1,3769.9,947.14,283.57,80399,1113.6,5304.1,6016.5,7514.4,3015.5,32497,12542,5097.1,1808,4443.1,1192.5,18906,4475.3,193.19,289.25,489.21,1364.6,423.42,42149,14204,22574,11149,18561,17199,2389.7,8580.2,8122.6,7946.3,7702.7,21894,40367,31385,23209,4170.2,1538.9,733.23,76.937
22458,3046.2,11267,0,942.47,1645.4,3769.9,938.53,283.57,79168,1113.6,9062.2,7822.4,7472.2,2781.3,31651,13022,5097.1,1808,4443.1,1192.5,19608,4646.6,193.19,289.25,503.52,1364.6,423.42,42110,14177,22477,11076,18439,17080,3654.5,9010.1,8537.8,8347.1,8081.7,21881,38783,30213,24034,7520.4,1425,1079.2,76.937
22458,3046.2,11310,0,942.47,1686.7,3769.9,942.32,283.57,72657,1113.6,1673,7820.4,7420.3,2781.3,35826,12694,5097.1,1808,4443.1,1192.5,19119,4529.4,193.19,289.25,503.52,1364.6,423.42,38713,13043,20741,10236,17040,15792,931.03,17207,18197,15713,11966,19864,45892,37098,19222,1617,1425,963.9,76.937
22458,3046.2,11312,0,942.47,1746.3,3769.9,974.24,283.57,65629,1113.6,1673,7816.4,6867,2781.3,34456,10983,5097.1,1808,4443.1,1192.5,16512,3918.9,193.19,289.25,483.89,1364.6,423.42,35016,11807,18881,9350.4,15566,14439,931.03,7144.9,6742.1,6608.5,6432.8,21652,32122,25437,21016,1617.3,1425,710.02,76.937
22458,3046.2,11308,0,942.47,2171.6,3769.9,980.57,283.57,59304,1113.6,1673,7811.5,7127.4,2781.3,37599,10369,5097.1,1808,4443.1,1192.5,15586,3699.9,193.19,289.25,443.62,1364.6,423.42,31699,10717,17226,8583.6,14290,13273,931.03,6730,6344.7,6222,6064.3,20088,29521,23553,19814,1617.4,1425,705.87,76.937
22458,3046.2,11304,0,942.47,1649.4,3769.9,976.48,283.57,56235,1113.6,1673,7804.6,6263.9,2781.3,37749,10889,5097.1,1808,4351,1192.5,16404,3885.4,193.19,289.25,481.49,1364.6,423.42,30079,10202,16570,8324.5,13858,12894,931.03,6552,6174.5,6056.3,5906.2,19537,28608,22839,19406,1617.2,1425,538.58,76.937
22458,3046.2,11307,0,942.47,1650.4,3769.9,966.98,283.57,59438,1113.6,1673,7799.1,6880.4,2781.3,45647,11256,5097.1,1808,4443.1,1192.5,16933,4016.4,193.19,289.25,367.39,1068.7,417.83,31746,10751,17404,8761.2,14585,13574,931.03,6474,6099.9,5983.6,5836.7,20232,29760,23645,19969,1617.1,1425,268.77,76.937
22458,3046.2,11318,0,942.47,1651.4,3769.9,973.4,283.57,64593,1113.6,1673,7792.4,6592.7,2781.3,42952,10936,5097.1,1808,4443.1,1192.5,16530,3902.1,193.19,289.25,421.14,1364.6,423.42,34447,11607,18603,9319.2,15514,14423,931.03,6362.1,5993,5879.5,5737.2,21121,31236,24705,20603,1616.8,1425,898.44,76.937
22458,3046.2,11306,0,942.47,1652.4,3769.9,986.11,283.57,55932,1113.6,1673,7784.9,6739.4,2781.3,44954,10675,5097.1,1808,4443.1,1192.5,16202,3809.1,193.19,289.25,390.88,1195.8,423.42,29925,10117,16406,8229.5,13700,12743,931.03,6139.7,5780.6,5672.4,5539.1,19186,28027,22355,19056,1616.6,1425,571.48,76.937
22458,3046.2,11300,0,942.47,1653.3,3769.9,964.23,283.57,57333,1113.6,1673,7779.4,6329.6,2781.3,47701,10116,5097.1,1808,4325.6,1192.5,15161,3609.5,193.19,289.25,475.12,1362.5,423.42,30592,10328,17076,8614,14340,13351,931.03,6012.7,5659.4,5554.2,5425.9,19777,29004,23079,19725,1619.4,1425,861.73,76.937
33687,3046.2,11313,0,942.47,1715.7,3769.9,947.55,283.57,69776,1113.6,1673,7775.1,6135.6,2781.3,47701,10133,5097.1,1808,4234.7,1192.5,15150,3615.6,193.19,289.25,439.06,1348.3,423.42,37112,12439,19982,10015,16673,15499,931.03,6891.2,6499,6372.2,6207.6,22123,33752,26578,21943,1620.8,1425,934.81,76.937
33687,3046.2,11312,0,942.47,1835.5,3769.9,923.17,283.57,65021,1113.6,1673,7767.9,6195,2781.3,47701,9620.5,5097.1,1808,4233.6,1192.5,14306,3432.8,193.19,289.25,379.5,1222.8,423.42,34669,11639,18552,9238.7,15380,14282,931.03,6700.5,6316.5,6194.6,6038.1,21222,31405,24865,20726,1620.1,1425,697.56,76.937
33687,3046.2,11297,0,942.47,1859,3769.9,914.98,283.57,58561,1113.6,1673,7759.8,6097,2781.3,47701,9726.2,5097.1,1808,4130.3,1192.5,14534,3470.5,193.19,289.25,338.82,1083.6,423.42,31254,10479,16687,8278.4,13782,12790,931.03,6043,5688.4,5582.5,5453,19192,28037,22375,19019,1620.2,1425,654.26,76.937
33687,3046.2,11281,0,942.47,1783.6,3769.9,888.15,283.57,59121,1113.6,1673,7750.3,5698.9,2781.3,47701,9044,5097.1,1808,4061.3,1192.5,13546,3227.1,193.19,289.25,331.62,1042.1,407.46,31495,10519,16737,8277.2,13780,12780,931.03,5693.6,5355.3,5257.4,5141.4,18929,27603,22041,18758,1619.3,1425,526.46,76.937
33687,3046.2,11266,0,942.47,1681.8,3749.6,859.21,283.57,57333,1113.6,1673,7740.3,5337,2781.3,47701,8636.2,5097.1,1808,3626.8,1192.5,12963,3081.6,193.19,289.25,306.6,978.04,382.39,30518,10177,16265,8055.4,13410,12442,931.03,5438.4,5112.4,5020.1,4913.6,18368,26679,21353,18291,1619,1425,562.82,76.937
33687,3046.2,11260,0,942.47,1863.1,3505.1,846.98,283.57,57116,1113.6,1673,7727.8,5245.2,2781.3,47701,8447.4,5097.1,1713.2,3697.6,1192.5,12734,3014.2,193.19,289.25,291.96,884.77,345.93,30366,10103,16175,8026,13361,12401,931.03,5181.4,4868.1,4781.2,4683.8,18142,26307,21069,18083,1618.8,1425,473.81,76.937
33687,3046.2,11253,0,942.47,1655.6,3769.9,777.57,283.57,55779,1113.6,1673,7714.8,4800.3,2781.3,47701,7690.8,5097.1,1782.3,3367.5,1192.5,11581,2744.2,193.19,289.25,275.14,870.12,340.2,29643,9847.7,15757,7826.8,13030,12095,931.03,5107.1,4797.5,4712.2,4617.4,17731,25631,20541,17728,1618.4,1425,425.67,76.937
33687,3046.2,11240,0,942.47,1655.7,3461.9,765.76,283.57,51010,1113.6,1673,7702.2,4982.7,2781.3,44908,7887.2,5097.1,1675.8,3453.7,1192.5,11945,2814.3,193.19,289.25,263.71,784.17,306.59,27141,9023.9,14468,7195.3,11978,11125,931.03,5103.7,4794.2,4709,4614.3,16620,23813,19181,16779,1618.2,1425,555.9,76.937
33687,3046.2,11226,0,942.47,1785.6,3413.5,711.91,267.6,50847,1113.6,1673,7688.3,4689.1,2781.3,44075,6987.9,5097.1,1637.1,3202.4,1192.5,10537,2493.4,193.19,289.25,253.21,789.69,308.75,27031,8965.7,14369,7137.5,11882,11033,931.03,5155.6,4843.5,4757.2,4660.7,16531,23668,19074,16688,1617.9,1425,319.34,76.937
33687,3046.2,11210,0,942.47,2316.5,3030.7,708.42,262.49,48353,1113.6,1673,7674.7,4582.8,2781.3,41428,7000.5,5097.1,1503.1,3132.4,1192.5,10598,2497.9,193.19,287.06,248.99,783.44,306.31,25716,8528,13701,6809.3,11336,10528,931.03,5396.6,5072.7,4981.3,4876.2,16108,22978,18557,16312,1617.5,1425,403.85,76.937
33687,3046.2,11191,0,942.47,1933,3524.4,658.32,283.57,50051,1113.6,1673,7661,4197.8,2781.3,42889,6429.7,5097.1,1689.1,2819.4,1192.5,9726.6,2294.2,193.19,289.25,275.37,874.8,342.03,26569,8779,14141,7023.3,11692,10856,931.03,5420,5094.9,5003,4897.1,16485,23592,19016,16616,1617.3,1425,362.29,76.937
33687,3046.2,11183,0,942.47,1655.4,3435.3,715.62,265.54,47510,1113.6,1673,7647.3,4709.6,2781.3,44722,7230.9,5097.1,1666.8,3203.8,1192.5,11008,2580.1,193.19,289.25,251.79,787.73,307.99,25226,8336.7,13509,6733.4,11210,10416,931.03,5149.7,4838,4751.8,4655.5,15815,22501,18200,16070,1617,1425,373.71,76.937
33687,3046.2,11157,0,942.47,1655.3,3246.6,690.72,231.31,48462,1113.6,1673,7632.7,4638.6,2781.3,47701,6588.7,5097.1,1614.9,3170.8,1192.5,10012,2351,190.72,250.49,227.36,734.19,287.05,25713,8489.2,13681,6815.1,11346,10541,931.03,4933.4,4632.5,4550.8,4461.9,15823,22513,18209,16078,1616.8,1425,305.48,76.937
33687,3046.2,11145,0,942.47,2006.8,2997.5,685.36,206.07,50916,1113.6,1673,7617.4,4514.6,2781.3,43750,6539.2,5097.1,1492.9,3122.1,1192.5,9962.5,2333.3,170.12,223.44,212.69,714.47,279.34,27003,8896.5,14205,7031.3,11705,10861,931.03,4780.7,4487.7,4409,4325.3,16090,22948,18535,16238,1617,1425,303.41,76.937
33687,3046.2,11125,0,942.47,2088.1,3043.9,649.12,181.83,44308,1113.6,1673,7601.6,4193,2781.3,41730,6151.9,5097.1,1478.1,2950.3,1192.5,9379.9,2195.1,149.29,196.07,186.13,622.91,243.55,23546,7776.7,12435,6158.2,10252,9516.3,931.03,4630.7,4345.4,4269.7,4190.8,14471,20320,16562,14809,1617.8,1425,262.19,76.937
33687,3046.2,11097,0,942.47,1989.4,3040.5,636.38,177.86,46575,1113.6,1673,7585.6,4147,2781.3,40288,6204,5097.1,1437.5,2855.4,1192.5,9489.6,2213.7,147.02,193.1,184.09,625.45,244.54,24689,8109.2,12912,6364.1,10595,9824,931.03,4510.6,4231.6,4158.2,4083.1,14748,20768,16896,15029,1616.7,1425,281.24,76.937
33687,3046.2,11073,0,942.47,1926.1,2949.2,590.33,148.66,41628,1113.6,1673,7569.1,4027.2,2781.3,37361,5504.9,5097.1,1387.6,2477.8,1187.7,8404.3,1964.2,121.41,159.46,147.78,487.51,190.61,22101,7270.3,11601,5723.1,9527.6,8838.8,931.03,4440.4,4165.1,4093,4020.2,13589,18896,15488,14001,1616.7,1425,326.61,76.937
33687,3046.2,11042,0,942.47,2055.8,2718.4,545.55,177.79,41733,1113.6,1673,7552.6,3860.8,2781.3,36509,5229.1,5097.1,1280.9,2438.3,1105.9,7986.6,1865.9,147.69,193.98,173.23,560.18,219.02,22141,7266.8,11584,5701.2,9491.2,8801.1,931.03,4353.1,4082.4,4012.1,3941.9,13491,18740,15365,13897,1616.7,1425,202.27,76.937
33687,3046.2,11013,0,942.47,2054.3,2710.3,585.29,155.68,40943,1113.6,1673,1453.6,3579.2,2781.3,35233,5612,5097.1,1270.3,2677.1,1175.6,8618.2,2002.5,127.22,167.09,154.44,498.75,195,21717,7120.3,11390,5602.2,9326.4,8647.9,931.03,4288.1,4020.9,3951.8,3883.6,13276,18394,15077,13683,1616.5,1425,285.74,76.937
33687,3046.2,10982,0,942.47,2060.1,2673.1,555.29,192.12,43416,1113.6,1673,1453.6,3530.5,2781.3,37314,5305.1,5097.1,1237.4,2344.2,1106.9,8133.8,1893,159.47,209.44,186.05,592.84,231.79,22981,7505.8,12015,5904.8,9830.2,9113,931.03,2994.9,2800.4,2754,2719.7,12980,17918,14733,13459,1617.3,1425,451.99,76.937
33687,3046.2,10950,0,942.47,2095.4,2702.1,518.11,203.48,49926,1113.6,1673,1453.4,3418.5,2781.3,44768,5035.8,5097.1,1271.7,2272,1020.1,7574.4,1796.9,168.4,221.17,193.09,603.79,236.07,26353,8574.4,13643,6683.1,11126,10305,931.03,2991.5,2797.2,2750.9,2716.7,14336,20102,16383,14657,1623.2,1425,118.11,76.937
30879,3046.2,10919,0,942.47,1946.3,2841.8,568.83,116.64,41560,1113.6,1673,1453.5,3518.7,2781.3,37197,5305,5097.1,1284,2489.4,1120.4,8043.6,1892.9,92.537,121.54,126.01,441.73,172.71,22026,7207.1,11518,5662.7,9427.2,8744.7,931.03,2985.2,2791.3,2745.1,2711,12569,17258,14247,13073,1632.7,1425,283.32,76.937
34718,3046.2,7740,0,942.47,2164.5,2561.5,517.23,150.34,42830,1113.6,1203,1453.7,3539.8,2493.9,39045,4682.9,4820.3,1185.2,2277,1009.3,7111.3,1671,124.08,162.96,147.4,485.12,189.67,23146,7555.8,11969,5863,9760.5,9047.2,669.48,2851.3,2665.3,2621.3,2590.2,12842,18342,15036,13833,1154.5,1285.3,325.23,76.937
34718,3046.2,7735.9,0,942.47,2165.1,2641.9,473.14,162.54,31853,1113.6,1203,1453.5,3299.9,2493.9,39481,4417.5,5033.4,1194.6,2086.4,921.75,6718.3,1576.3,134.15,176.19,161.8,526.88,206,17441,5750.8,9203.7,4535,7549.7,7012.9,669.48,2528.6,2361.9,2323.1,2298.5,10275,14250,11962,11543,1153.7,1285.3,185.65,76.937
34718,3046.2,7730.8,0,942.47,2205.6,2599.1,540.83,107.5,32228,1113.6,1203,1453.4,3324.3,2493.9,39682,4865.8,4716.5,1172.8,2465.4,1064.4,7451.5,1736.2,85.58,112.4,121.18,432.44,169.07,17609,5792.2,9271,4561.8,7594.3,7052.1,669.48,2463,2300.3,2262.6,2239.2,10276,14252,11961,11555,1153.4,1285.3,154.47,76.937
34718,3046.2,7724.2,0,942.47,2253.4,2527.1,492,112.6,31571,1113.6,1203,7534.7,3263.2,2493.9,38946,4562.7,5097.1,1151.3,2170.6,964.39,6988.2,1628.1,91.599,120.3,121.54,429.07,167.76,17248,5669.6,9106.2,4481.1,7460,6927.9,669.48,2397.6,2239,2202.3,2180.1,10087,13953,11731,11418,1153.2,1285.3,279.16,76.937
34718,3046.2,7719.4,0,942.47,2189.3,2574.8,493.23,94.459,32662,1113.6,1203,7517.3,3244,2493.9,39752,4546.8,4177.7,1142.4,2219.3,976.87,6980.4,1622.4,75.584,99.27,107.34,387.68,151.58,17785,5826.7,9370.2,4609.1,7673,7123.6,669.48,3625.2,3394.3,3337.2,3287.7,11101,15562,12958,12355,1153.1,1285.3,154.13,76.937
