,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1618,13.167749124662967,3.70974805894187,14.319797405482747,4.191969621987799,14.070205377635483,3.918033415982346,14.296119057261855,5.899188190420688,14.255262419164488,1.6470243065050665,10.426701983776562,5.072323647375978,19.90739824079698,4.436329931385777,23.74576841121388,4.121787124145575,18.688718255826917,3.405997382464225,18.911906837615376,2.51271895492879,22.002647834362172,4.150267072230697,21.62626969906879,3.331682239993656,18.643797332762162,5.432865514000794,26.21574009363588,2.6944695679631843,27.775228655378854,2.170161209443209,27.332647721585474,4.76498312771151,16.019518317910595,5.004805074865162
1619,14.043584039184557,3.5793864371163675,12.794069404586352,3.837069411489977,13.852498218760081,3.9111763333027914,13.178190299889586,4.417447272228481,14.771883291359323,2.2536193598817107,11.407592954050724,4.724787832248738,17.35768722560018,4.219228114487756,21.388338355771438,4.461251671818502,19.401929610912184,3.9005982724991957,20.28534766782832,3.516105160021671,19.21387845535715,4.373063636161037,19.572175141409414,4.296891185397296,15.845093430818574,5.777067448854471,27.09780717360882,3.443173504234556,29.517531133874122,3.812856349782548,27.963412082397394,5.414003103390155,15.6034136003274,4.9296464012741925
1620,11.36127474979713,2.9158829274714644,10.570112877068711,3.2459694148260168,11.044150226238102,4.202730566054386,11.20885300695592,5.270768861821647,10.948652393565979,3.5524526479257674,6.107209117653905,3.087508892493769,14.885680694554189,4.535754688753159,19.4317011708767,4.793611814251528,18.90102459942516,4.16949799723942,18.990787692960915,3.523161966105123,17.594278137412715,5.526610827600206,16.715683333985048,5.9169547443786135,15.54606299681486,10.136855401991564,29.59070911111513,3.163955825286525,31.544570877375286,3.233602544701074,27.829126906694132,4.973696843327102,14.176322641818368,7.039424493781249
1621,13.077774384991262,3.2199679633177425,11.879950800546524,3.603251596162894,12.05659726499416,4.902729213279271,9.546671258127962,4.149957371275126,11.234052892305552,2.821786519912474,7.38485191151678,2.557222632576232,12.958301330521003,3.2032759251235476,20.322217432451716,3.8792308414386607,17.239081385791565,4.416966785166557,17.08190380764091,3.542296175212177,18.40987492664817,4.658638896144459,17.078602158690767,4.650718186931145,14.696231600155153,9.806535307732712,28.406166812575353,2.938601539106564,30.616183389921712,2.798909189021957,25.94071972508635,4.105917518077836,14.647231503130643,6.277586225293203
1622,14.638705998050758,1.3994813857999548,13.508229818108617,2.1451685511639913,14.479170884114968,2.6378633844732255,14.900116211328351,2.6349291503710868,15.019207498441794,0.059557593802639364,13.868043485456163,2.3343158845030265,14.851088123365415,1.7013906282503464,19.942563465138967,4.3078751975890395,17.128238209764653,3.826314889104667,17.324807293653297,3.1064591478578363,19.639218209730476,4.383385460618291,18.203099191502673,4.015278162924126,15.413082088315715,8.581140963242559,29.26088322771291,3.6831712991742966,31.562177850173796,2.839169141496333,27.330399291141052,4.024881418866142,15.639271418255968,3.800517865799516
1623,15.40189580295514,1.8387149590529286,14.954458907167812,2.2693948208171637,17.52667229423279,2.036696844707354,16.005081518773295,2.97997630491922,15.04061542723777,2.132942150136719,14.863459254298157,1.6714007288593216,16.384421475009333,1.8031206774371173,20.225901448314506,3.6936891750856575,15.82702378544806,3.699035911104996,17.036926931920263,3.345151632177186,18.748443401393267,3.2455552734097406,17.907583391712066,4.066731929069265,14.826447398482026,8.732930649567553,27.933063529724404,3.589703880771404,30.530651151705516,3.5800784396394265,27.449102369956165,5.071342604811845,16.770328816752006,4.1406617278202384
1624,15.103036978559349,2.2108661785334824,14.807161520723122,2.5053289375764027,16.553000184433778,3.4926137860574826,18.49358708115417,1.6646617867684477,15.09256597541758,2.607040708202203,14.131059859274854,1.3414938717185478,15.71374201780919,2.5373725899875206,24.76266765972052,3.5800774568032527,17.482767675980657,3.6315957826477043,18.890305765759717,3.40878339238479,22.645951945074255,3.093989424013765,19.76634273997631,2.743365716656135,15.243632357045408,6.999683939659522,29.7611708227821,3.9480382357654333,31.890067913067906,3.4923049305166836,26.6183946244761,4.840583927011153,17.749277047679104,2.547710438770187
1625,16.161176733301815,2.7725956072839764,15.321231178493637,3.357036413171332,15.885664392165483,3.5753699821567535,18.336899582382763,2.977972422227477,14.865301942401612,1.9166949331012537,13.704443871290966,4.264102591763322,14.020712904685487,3.9936667185419936,25.446238584053628,2.9915439710034546,18.652817646579525,2.940693210392654,19.374889511704247,2.1811005250751627,23.71422527554102,2.6210032040431113,19.482626125558276,2.387722424430421,16.722949041672035,3.9710191541102065,26.879867489955327,3.0909709765302993,30.108562387836866,3.5933341990153513,28.106230071836283,4.381016564528789,17.295989259484617,1.4162070289477415
1626,15.551234550877387,0.46672672063247145,14.969166315351806,0.8312965285640188,16.875800311042294,2.1962751870196495,19.96266112371439,1.8100897086332324,17.414777283235594,2.532341164240467,15.933640841543495,1.9361072477504897,14.067736406953571,1.4652509051388383,29.081495416701515,3.101764183910744,19.586718742949724,3.121913391285599,20.365971652471085,2.348421968349411,25.713608826412848,3.460256129534435,21.979931898378172,3.530867994332959,16.923505084033305,4.853475585654811,31.041876222915004,2.8361687268689058,33.42506447456627,2.1405240980310007,32.498382175216996,2.7963659239795318,18.09784673617536,3.617920574493488
1627,19.140309239429424,1.1996436119693739,18.223916625169707,1.888226916160261,19.039918925183144,2.832752766320742,18.662090137524913,3.0295633005445968,16.869112709026243,1.9357367865475599,15.144606231459893,3.181265542761273,16.520657765807357,1.9589400718091305,26.034157545497752,3.499147759995963,18.000860045263252,2.9552132300314886,20.00515863832814,2.8027786472120875,23.421896340283304,3.2267070057330445,19.686527090290372,3.5744279144547377,16.548630638383653,4.598483204387053,31.343886571925395,3.7350958632894042,35.27808463798565,3.3507565078937644,32.51161710735025,5.143997880839123,17.680697331591013,4.022003200271208
1628,19.651554679264986,2.2232894439944904,19.120553999520993,2.7953384599555533,18.975680881231334,2.7655139576129812,24.21121512797849,4.551503903671482,17.16589790175974,1.7252314766649026,19.38166169153212,2.9320279646401897,16.517198387517144,2.1475598903970763,26.697373322855302,4.521745505357983,17.945970397418968,4.073603815428711,19.3854703728485,3.7385592545610034,22.196822684258308,3.720226181954099,19.951137165592645,4.451668273714737,15.767680798752002,6.149449365989066,30.8831051039727,3.392934486596822,34.07130447739116,4.0649989342146435,31.186882546823114,5.730516807181324,17.89825879651558,8.080645384201393
1629,16.39448075758867,1.8765210582013248,15.026425615359987,2.3923830540130178,15.958653044979767,1.221029044055756,19.33206264474182,3.616908425491723,14.911301888638118,2.410648798053332,15.91417886584482,1.9207929768729208,16.875692883741245,2.7360094346521935,25.975987478488797,4.9035405055814385,17.300448912051163,4.640984572865224,18.666963003360248,4.449533505164182,21.91896821072762,4.252932794440783,18.970695500530585,4.301153128977006,15.974478824727914,7.281963517929106,30.30726530847638,4.727819470954489,32.104859464678796,4.52923996445968,29.28572093945807,6.0993274753335,16.369483302682,5.773443724423455
1630,13.569574524879101,1.0166972064471735,12.856289605481107,0.9125384399961747,15.33660727641605,0.865242007079523,16.263411988397053,2.464144808969685,13.677108948726168,1.9779207185466054,14.06017219761349,1.040799597733098,15.906698882663562,0.44684390787494355,23.377547137531586,3.851687346794955,16.694198990270678,4.004352061763563,18.27863843391235,3.2611129222598767,17.07293023675703,2.6896696430907734,13.490076653642415,3.8320863568469985,11.634984026355722,6.1942484609435065,26.925297337012434,3.1889012247374016,29.330692897811677,3.6186385505076784,26.85528860009001,3.8600396800284287,10.140731742869644,4.801667477672971
1631,19.13498307681698,3.0555304216347365,18.002092767811362,4.3803516401680955,18.452158131286822,2.985148086009058,20.15416329470249,4.975523511507428,16.462872268306935,1.5300490845210188,18.50073340645657,3.7573946501670448,17.6831286990445,2.013030536304072,22.178873096584823,3.7636635305080537,16.08965504053145,4.901976174110482,16.07216890307643,4.276994835344873,20.934991827598058,5.272634245178999,16.657175784441655,4.019573993801737,15.0925622408168,7.469328085377418,26.134973339948477,3.353538839179528,29.260697940116405,2.751227682787772,27.54496361610413,5.190430056830459,13.296038518386908,5.800540025894879
1632,20.16077574618449,2.896233462335551,20.2168088436872,3.7999693088824427,18.139703506827328,2.804640593450151,24.80605751360224,3.3908109313825823,17.764885226230106,1.399555370316789,21.752354405186242,2.8599336924542955,18.968267015428225,1.673794838163205,23.196647708992042,3.024127020452988,17.20114242248178,3.6913771617859457,17.669490908536794,3.2153618955605103,19.60906089273481,3.4862543951516622,18.479441747527083,3.328237228423701,14.683787281163395,5.8997952976127594,27.891748748019197,3.5257141855120846,30.580259082797994,2.406540662817969,28.213255013098564,2.1922309655513597,13.802011172910968,4.793883862137699
1633,20.521813169612138,3.6580229219404234,19.97895819634772,3.7992425188480796,20.50422022536631,3.505725283537468,27.961918911615875,3.7520755680356808,20.450304460033678,1.4961110204153103,25.539864403449904,5.646351136463782,22.582722743894116,2.963193484316527,28.175406904607048,3.4407639838236053,19.031397610657613,3.0259042168664942,20.015915781324225,2.1172714397143393,22.845819797813895,3.28504017429907,19.456355543746085,3.056066925108989,16.50117659233202,6.80522631060067,29.78992667045889,2.737803408380474,33.61156219032663,2.1526955306984337,33.162920101985655,1.9083294767879662,16.38628066903317,4.814645636608035
1634,19.62299545112492,2.7984675302710484,19.772589296046895,3.207467918322108,17.851640965065616,3.8748871515374406,29.152356094768443,3.2200986436204655,18.180941117433914,1.456920635394811,22.845625831563062,4.636404002205623,23.43651725938787,4.042693892577743,28.097879682747553,4.264255207946866,18.895478712014484,4.162934562728087,19.008194596950162,3.6970414050537594,22.67598781332368,2.332083130034582,19.0828335678331,3.251675429158815,16.452870235931275,7.961523770433716,32.136598770337194,3.6168442946033563,36.593784474039715,3.3994255796995567,35.49576071182017,3.2525946943104023,16.402254876337977,4.837731704888296
1635,20.33460553970213,2.455762993260052,19.19138493780688,2.718942971263859,19.974472269674244,2.120548833632294,27.585725453190065,4.3415312766970064,20.811417492175746,1.8239939618030983,21.913321253523677,4.063155266998331,22.979533181814247,1.2292587216587927,31.162303259406997,3.6088465883774705,19.553088629545655,3.2694556602079032,20.103277005134316,2.794096272455118,24.59922729005855,1.1449330218605587,21.85406810933832,2.920723665165976,17.912254483690674,5.5366745451644634,31.721311172874405,2.8769440457058906,36.25999852909889,3.2884213346235502,36.15734171411155,3.0518334442376887,17.58644919962016,3.676545316152666
1636,16.83188811386123,3.3645829118874593,16.75822745685816,4.305388770165736,16.122429481771565,3.1077070983617876,24.916616583080874,4.993624134569963,17.83902033478985,0.8553496567179033,20.00020798586246,4.3439267118574865,24.160760236578028,3.2508941756717493,29.40719120807942,3.8777074841740635,19.60705749795293,4.331497667090508,19.22298939676139,3.191999350500161,24.920210497744275,4.798243410504286,20.022560113660294,3.730214574069807,16.12314526629507,7.6486476207178695,31.49761526500466,3.319254093384957,35.36605470371873,3.6217653049230685,36.417301274359176,6.620181706333373,17.470512030177325,5.444942713847414
1637,19.30739552683188,4.367259584387247,17.70038722163362,5.067243773896715,17.729817750438098,4.785080088439889,23.836271410416234,3.8543539844437276,21.420248676607308,2.624673619175337,18.640232393947873,4.6506659700280935,23.880669693140945,3.8671958192734177,29.892638218811076,2.768988326439991,19.94811077388037,4.353666560476974,20.296604363892186,3.015068874963367,22.388383767717542,3.202622094631019,19.235958181268135,3.177452211447332,15.416329160691653,6.735531945703507,32.55966646887656,3.309277996730862,35.82246247615152,3.417536878313006,34.726357615953084,4.5627212340822325,16.025357713826537,4.422029229663844
1638,17.625147164308576,3.412048442268191,17.069136858087038,3.5819295624630803,18.51281545721263,3.6421067946668515,27.21324892042305,5.292142837244933,21.380514500107495,2.074742165337815,21.283473842201293,3.582168800042848,24.488045724707277,2.776131294340184,27.375349390946614,4.404859261270533,19.801018530105615,4.423688566559942,19.74447735032026,3.911386659250102,20.334932425552587,3.8310345498095533,18.080553329693487,3.8592326198566984,15.063323875585015,6.108856950251979,33.34821677877961,3.205153514979235,36.20725613119344,3.366304340034036,35.002619963943125,6.457571417226886,16.303203185772755,4.5897199037867775
1639,15.254369348335057,3.6301582471256855,14.803724012502187,4.037530319787654,15.143325659826129,3.184785965855215,22.061955528345255,5.2286410312760685,18.086751025117824,1.5374018713983624,18.093508953734645,3.250182474531366,23.6587935330253,2.8637588869807575,21.677300345147692,5.10181182512946,19.261263477498524,4.263093901275712,19.289497687028437,3.6549435487352855,21.211143480235727,6.747368960763865,18.66642807890918,4.339309389371594,16.5195230917246,7.629309167635269,30.93106931279631,2.9954490154219973,33.96636660590506,4.016167013838441,30.935383308310406,10.601923363818099,16.055115649257658,6.044526297252799
1640,16.482926644984662,2.8898060955624922,15.731464592068006,2.3577995108614473,15.881442646693252,3.2114567514900902,20.525447918067464,3.6996010278195683,18.45840331916946,2.13018151149329,18.03791491109496,4.925581376385975,23.33705053409109,4.727769572867078,22.39351917330594,4.189161644380062,20.076413455043514,3.7790782799542484,19.872338004811326,2.9005478465595766,19.52022694594159,3.7993243309222393,18.90508106498161,3.6977398650623092,16.464271765614928,5.506124606788907,28.740091424341877,3.9794436244747056,32.252657227226024,3.693844642428445,28.273980238301096,6.004668460257738,16.06005067786047,4.55734609369264
1641,15.651724850410808,1.2550774088834233,15.578647553137744,0.6864183814839397,15.569435343252927,2.573711751838541,20.377578908073037,1.3098801350114033,16.556976577937675,1.9455731186599563,16.725309838151688,3.555459307873428,21.482157192111256,3.0473917571094344,24.944078106836642,2.7099693000890106,20.607582189862534,3.0198765382810118,19.80252707510056,2.384393969157262,22.095449517220715,1.8356401998939782,18.511261683486097,2.9921144820974397,17.929454501420825,5.706977923166151,30.066555415413408,4.042395567192833,34.42423657106129,3.165442339657511,31.427797557295506,4.878651253409047,17.505819057678437,3.923707435441406
